soil.hip.CMU.17.04.2017.03.day8	-0.08381986439242492	0.05975946056819121	0.07416541097361079	0.01782207788753207
soil.hip.UTK.K016.10.2017.06.12.day19	0.02476719325609144	0.008917865284435066	-0.01039050809717107	-0.08590270523495744
soil.hip.UTK.K016.10.2017.06.03.day10	0.02579372426656977	0.02315448703405566	-0.04632450257185521	-0.06254194195261494
soil.hip.UTK.K016.02.2016.05.02.day20	0.011715184426829917	0.03926912649487266	-0.05907896621288097	-0.08431786467904018
soil.hip.UTK.K016.10.2017.05.25.day1	-0.005789353656488757	0.04238583896710701	-0.08052131146983038	-0.004678027559458292
soil.hip.UTK.K016.05.2016.09.26.day1	-0.004714694594996432	0.06418303288840735	-0.08035038394493589	-0.00039197121923806793
soil.hip.SHSU.2016.011.2016.04.30.day16	-0.017027492588363127	-0.11770514788149405	0.046459438278098196	-0.03510501514864933
soil.hip.UTK.K016.05.2016.10.09.day14	0.13170012324657873	0.008398982383037407	0.048522409510546996	0.013475991751718963
soil.hip.SHSU.2016.067.2016.09.24.day9	0.04367192448441505	-0.05735988316682174	0.067810333069594	0.07266731556766769
soil.hip.SHSU.2016.024.2016.04.27.day13	-0.032765452355995435	-0.10669533997417868	0.06111337642534607	-0.08286900042496277
soil.hip.UTK.K016.04.2016.10.02.day7	0.08737874799960993	0.036086808851636926	0.05060327092570088	0.02088904405356443
soil.hip.UTK.K016.08.2017.Jan.17.day11	-0.005447849732154534	0.06407276379319847	-0.08494015195056212	-0.00801792108831824
soil.hip.UTK.K016.03.2016.05.15.day10	0.05002432640088134	0.021626750466601584	-0.04619490008182566	-0.0711353017280786
soil.hip.SHSU.2017.043.2017.12.05.day6	-0.03492365389301694	-0.05233682339375387	-0.0353045631483035	0.08122372402758785
soil.hip.CMU.16.05.2016.mo.day16	-0.07450638801774134	0.0743492217182642	0.07221218715806368	0.026465851967443544
soil.hip.UTK.K016.10.2017.05.27.day3	-0.002681913325273319	0.03810913336250099	-0.05965064641471892	-0.013250481862331584
soil.hip.UTK.K016.01.2016.04.15.day11	0.057749392375407924	-0.00979410881924607	-0.0019922552171334354	-0.07254502014029805
soil.hip.SHSU.2016.076.2016.12.12.day21	-0.04354611301047137	-0.07023283318455291	-0.02846628354496825	0.03187520651829961
soil.hip.SHSU.2016.067.2016.09.23.day8	0.009798682173679164	-0.04628974520341206	0.026876098360008406	0.06855332869600363
soil.hip.SHSU.2016.011.2016.05.05.day21	-0.05347371372632344	-0.10401324308706902	0.051565265205799474	-0.09128344161291638
soil.hip.SHSU.2016.072.2016.11.04.day1	-0.0326503516393073	-0.061410449183610556	-0.06862141541087986	0.09697379920161303
soil.hip.SHSU.2016.076.2016.11.23.day2	0.02519080290818351	-0.0758207526489221	0.006004064355692142	0.09789465210952562
soil.hip.UTK.K016.11.2017.06.12.day19	0.03720651538230177	0.01181905711202706	0.0035270213555305967	-0.06221495578380129
soil.hip.UTK.K016.10.2017.06.10.day17	0.035095262169064015	0.0075067141767717295	-0.01301616151920517	-0.08255875983645888
soil.hip.UTK.K016.12.2017.05.30.day6	-0.0088675888649009	0.056437044839939526	-0.05591704422959915	-0.006961398650957758
soil.hip.UTK.K016.05.2016.10.11.day16	0.1322829204643591	0.014954010912412595	0.044288861720012576	0.040073577471421234
soil.hip.UTK.K016.01.2016.04.14.day10	-0.0020203026629065863	0.025476670452814994	-0.053049458238184855	-0.03891654469968931
soil.hip.UTK.K016.03.2016.05.10.day5	0.0006960840698881196	0.03631618913969371	-0.060374077107262385	-0.013319028136458142
soil.hip.UTK.K016.11.2017.06.11.day18	0.05169584599037058	0.0019182286044826784	-0.006908562628601146	-0.0403277802411332
soil.hip.SHSU.2016.076.2016.11.28.day7	0.008300216940862769	-0.072669767320096	-0.02605195632123373	0.08541298975311115
soil.hip.UTK.K016.07.2017.Jan.22.day16	-0.005446214389903075	0.045399672900898115	-0.08301405255276957	-0.07172283032779544
soil.hip.UTK.K016.01.2016.04.07.day3	-0.015516149806180131	0.0297553388059721	-0.055045598289911846	-0.002544482668914114
soil.hip.SHSU.2016.024.2016.05.02.day18	-0.0459500645340757	-0.10647599287842481	0.04692540929027553	-0.07001864512250275
soil.hip.UTK.K016.10.2017.06.09.day16	0.023669336827699068	-0.0001484528255678354	-0.017505346117295886	-0.09957244566399621
soil.hip.UTK.K016.10.2017.06.14.day21	0.020757071167523684	0.014363080406472764	-0.023030324667245396	-0.07751000847179297
soil.hip.UTK.K016.05.2016.10.06.day11	0.11219332019526228	0.012550109097616837	0.04329183650512758	0.003153552042056088
soil.hip.UTK.K016.05.2016.10.08.day13	0.11189297822235078	0.021080481331795516	0.04110071397524283	0.019643052379575098
soil.hip.SHSU.2016.011.2016.04.24.day10	-0.05266314746988669	-0.1054250672712681	0.04417242687950415	-0.1062999692486449
soil.hip.UTK.K016.02.2016.04.13.day1	0.00274388352415613	0.04643152228260179	-0.0807466141125018	-0.0173553576202961
soil.hip.UTK.K016.06.2016.10.11.day7	0.13309872131366846	0.0167761418105776	0.05616956188838728	0.045191432486379204
soil.hip.UTK.K016.07.2017.Jan.18.day12	0.0007550436919855065	0.06433384953979132	-0.08922264832399134	-0.01572563324308777
soil.hip.SHSU.2016.007.2016.04.22.day8	-0.035569753262927994	-0.1190259303301045	0.058401127659818176	-0.09688692841289415
soil.hip.SHSU.2016.011.2016.04.15.day1	-0.01573190173292419	-0.07998625228042801	-0.08310019957664405	0.13223362443827014
soil.hip.SHSU.2016.072.2016.11.12.day9	-0.033518648647747784	-0.05847377953498627	-0.04409716023439651	0.08461079619157567
soil.hip.UTK.K016.05.2016.10.14.day19	0.14239985450691856	0.020109899494182012	0.058016831605534426	0.04430948258401983
soil.hip.SHSU.2016.076.2016.11.22.day1	-0.04249903046826076	-0.03656762491249295	-0.01669377566776785	0.051314200131124685
soil.hip.UTK.K016.01.2016.04.11.day7	-0.015338521854159907	0.035223585115082175	-0.04467027506925283	-0.013708233082785477
soil.hip.SHSU.2016.024.2016.04.20.day6	-0.04908182734563008	-0.1126942999143523	0.04761607935477003	-0.11440447181963473
soil.hip.UTK.K016.06.2016.10.13.day9	0.13767794230813896	-0.0011062509320144886	0.061355553639214376	0.01492499609289581
soil.hip.CMU.16.05.2016.mo.day1	-0.09590979658936852	0.08336049996108812	0.0830354246552326	0.05374998943127151
soil.hip.SHSU.2017.043.2017.12.01.day2	-0.032117959874751204	-0.05872000507565714	-0.037579343555803224	0.08595785500931939
soil.hip.UTK.K016.06.2016.10.14.day10	0.1398642771878158	0.012598996006658128	0.044522298450578014	0.05304972498393234
soil.hip.SHSU.2016.007.2016.05.04.day20	-0.013365548352123745	-0.061332832593356666	0.015189622328294877	0.02957344552975501
soil.hip.UTK.K016.03.2016.05.09.day4	0.015545809024540488	0.035859950373953745	-0.05964368767644422	-0.011978497610770031
soil.hip.SHSU.2016.024.2016.05.01.day17	-0.026770361494318228	-0.13176763107067943	0.014935394091673136	-0.09486718198113364
soil.hip.CMU.17.10.2017.08.11.day3	-0.08901314826450006	0.0708947277559707	0.065201298157407	0.021371279557575902
soil.hip.UTK.K016.06.2016.10.24.day20	0.16312473135476535	0.008053783779835729	0.06854802633162925	0.07114558354887263
soil.hip.SHSU.2016.072.2016.11.05.day2	-0.03419168277221429	-0.04571173945180036	-0.03124641952025174	0.05554030597122109
soil.hip.UTK.K016.05.2016.10.16.day21	0.13384034542474976	0.02199171925010027	0.04701911618056869	0.057621998299819295
soil.hip.SHSU.2016.007.2016.04.17.day3	-0.03245857014033447	-0.07065017824226186	-0.05016994400666967	0.08940937802884247
soil.hip.UTK.K016.07.2017.Jan.15.day9	0.0018264058781119477	0.05554897971923805	-0.07378907499204039	-0.006069617269663846
soil.hip.CMU.17.10.2017.08.09.day1	-0.08971085562630343	0.07679750370199213	0.08261233433355492	0.009042458679497259
soil.hip.UTK.K016.12.2017.05.26.day2	-0.012801595174563536	0.048146507328031475	-0.04292197239020486	-0.023035399911759576
soil.hip.SHSU.2016.076.2016.12.08.day17	-0.0516595424929331	-0.06317051254053958	-0.02288326573634048	0.034001386419053724
soil.hip.SHSU.2016.024.2016.04.30.day16	-0.04119712200892992	-0.05230403773826411	0.004064036859540077	0.016762669205206002
soil.hip.SHSU.2016.024.2016.04.25.day11	-0.050747047967848194	-0.13717616482103542	0.02803290936560106	-0.11871476516927802
soil.hip.CMU.17.10.2017.08.26.day18	-0.07506869055976942	0.055890080265023366	0.09227338223494162	0.006174472221965931
soil.hip.UTK.K016.08.2017.Jan.14.day8	-0.008173063773852681	0.048474570680761164	-0.052058956288194964	-0.02382161444431952
soil.hip.UTK.K016.06.2016.10.22.day18	0.13281540479036982	0.009498365327612175	0.0647810702734065	0.05660903896504575
soil.hip.CMU.17.04.2017.03.day21	-0.07439971833962698	0.05810487332010896	0.08280475475396193	0.03900711396634937
soil.hip.UTK.K016.01.2016.04.25.day21	0.0396849078325147	-0.022350619505055794	0.02747790241087376	-0.12337026374788156
soil.hip.SHSU.2016.076.2016.12.02.day11	-0.002393190506350435	-0.0781984373259652	-0.04859002416360968	0.0906836002998884
soil.hip.SHSU.2016.064.2016.09.09.day16	0.0009447233286637288	-0.07599767679187398	0.012299493015559515	0.011680408787430945
soil.hip.SHSU.2016.011.2016.05.01.day17	-0.026691811951825586	-0.09126003786524707	0.09896537343510582	-0.08772843541624177
soil.hip.UTK.K016.05.2016.09.29.day4	-0.009732468373523756	0.053682966617209095	-0.04508832962848664	-0.0040698093681887015
soil.hip.UTK.K016.03.2016.05.18.day13	0.062139931034976614	0.011508406291481105	0.01515678226650441	-0.03909763809528896
soil.hip.UTK.K016.11.2017.05.28.day4	-0.005599067761137565	0.032715398321075076	-0.07293476195873073	-0.02153341542204891
soil.hip.UTK.K016.04.2016.09.26.day1	-0.022305245367347456	0.06170083333933391	-0.05154302629380909	-0.008669665595643718
soil.hip.UTK.K016.01.2016.04.24.day20	0.0434302850607064	-0.018247516508070924	0.027608840601844972	-0.11716942409919723
soil.hip.CMU.16.05.2016.mo.day20	-0.05759481496649825	0.06402696538993584	0.10298697519887562	0.02820612076817583
soil.hip.UTK.K016.12.2017.05.29.day5	-0.012723290356369456	0.05917033264988102	-0.06467732104426295	-0.0143652291713629
soil.hip.SHSU.2016.067.2016.09.18.day3	-0.035275213323997946	-0.051910327336779416	-0.03588998783207028	0.07715548705687156
soil.hip.UTK.K016.01.2016.04.21.day17	0.08083481210966881	-0.0013350627279190195	0.03777560819060976	-0.06427984544364049
soil.hip.SHSU.2016.011.2016.04.20.day6	-0.04694927019569676	-0.10677986684422013	0.007563664252006063	-0.09300429592662755
soil.hip.CMU.17.04.2017.03.day19	-0.0590603960964142	0.029477004627594016	0.03280054640277372	0.027240614947736753
soil.hip.SHSU.2017.043.2017.12.18.day19	-0.029814514504889453	-0.06497427432932372	-0.0351607143080523	0.0812772348177812
soil.hip.CMU.17.10.2017.08.20.day12	-0.05110214820981763	0.059098272501598687	0.12465011005245313	0.049435286326242445
soil.hip.UTK.K016.03.2016.05.19.day14	0.0704958766310241	0.01428197357878136	-0.012088423870669785	-0.05755667759059434
soil.hip.UTK.K016.12.2017.06.12.day19	0.029884076192564647	0.030800620513929518	-0.0358545134096888	-0.09337137074359839
soil.hip.UTK.K016.02.2016.04.15.day3	-0.0016061983884451273	0.04677869420626049	-0.0727290321441394	-0.023606216405084365
soil.hip.CMU.17.10.2017.08.25.day17	-0.03863011125135522	0.0734489312141262	0.11104464429199667	0.034854526374228145
soil.hip.UTK.K016.01.2016.04.16.day12	0.05113488856613415	0.011930423235646182	0.007231863749018183	-0.06173750984102665
soil.hip.CMU.17.04.2017.03.day3	-0.06478394626309279	0.04228731812890486	0.05132343066577501	0.03636554658230249
soil.hip.CMU.16.05.2016.mo.day2	-0.0919255380562946	0.0598857574539439	0.0811591887983356	0.01547560286378911
soil.hip.UTK.K016.04.2016.10.03.day8	0.09016963810784642	0.02316073944466096	0.024826434341054426	0.031558777499869906
soil.hip.UTK.K016.08.2017.Jan.09.day3	-0.004173446603901041	0.05037951671439013	-0.05804763921556448	-0.015100930863815984
soil.hip.UTK.K016.11.2017.06.07.day14	0.039666715296634465	0.004051053576908087	-0.022465224985444798	-0.11285185898927678
soil.hip.UTK.K016.12.2017.06.04.day11	0.025187737856874892	0.02551567143872737	-0.01368193693897031	-0.11343320270449157
soil.hip.SHSU.2016.024.2016.04.29.day15	-0.023373444158665338	-0.13109711933516774	0.020181315472736133	-0.09276579410812708
soil.hip.SHSU.2016.011.2016.04.17.day3	-0.021583772152928487	-0.09787597212693425	-0.08741524441410332	0.08230988401460321
soil.hip.SHSU.2016.076.2016.11.27.day6	0.0013486988618821773	-0.07005047743755732	-0.01312527841526605	0.06947915233477474
soil.hip.CMU.17.04.2017.03.day12	-0.09036088977892594	0.07603114243709341	0.08286099380145356	0.03770489055440412
soil.hip.SHSU.2017.043.2017.12.19.day20	-0.02035055984272064	-0.07961229499116576	-0.04186677872688468	0.07055864254735293
soil.hip.SHSU.2017.043.2017.12.16.day17	-0.03583500298933618	-0.07137337423389697	-0.03671269959936307	0.0728554514737988
soil.hip.SHSU.2016.064.2016.08.28.day4	-0.03910469996262078	-0.1256265538992883	-0.006671788192232975	-0.05377355983364612
soil.hip.SHSU.2016.024.2016.04.15.day1	-0.012192493200621417	-0.047678101074002825	-0.07817280210867922	0.07640251907589198
soil.hip.UTK.K016.08.2017.Jan.06.day1	-0.010350951695877313	0.04733285060100822	-0.05525045321012647	-0.02274544630180261
soil.hip.UTK.K016.08.2017.Jan.22.day16	-0.0020951905598803155	0.05575742952479606	-0.08402953885645907	-0.016556476525445556
soil.hip.UTK.K016.03.2016.05.17.day12	0.07299551693576269	0.011806611240016751	-0.008224307891176678	-0.03631638679770572
soil.hip.SHSU.2016.024.2016.04.17.day3	-0.047156127281307816	-0.061089828865079535	-0.0548232225128768	0.07792449438665039
soil.hip.CMU.17.10.2017.08.10.day2	-0.08460992664601809	0.0641081380642299	0.06264189801268655	0.021493633194570545
soil.hip.SHSU.2016.011.2016.04.21.day7	-0.0526983919837501	-0.06788208640950805	0.04090586237116533	-0.09143920513709804
soil.hip.CMU.17.10.2017.08.24.day16	-0.0601506110725544	0.07495892934298945	0.11979526960773042	0.03700047138984077
soil.hip.UTK.K016.02.2016.05.03.day21	0.0005959429738103047	0.02252326131559176	-0.03352230659549617	-0.06704286895689461
soil.hip.UTK.K016.04.2016.10.15.day20	0.10897654037800682	0.02667003690020659	0.054501534326967874	0.06744877808308661
soil.hip.UTK.K016.11.2017.05.26.day2	-0.005527023078545545	0.05049666575767772	-0.07829040534986455	-0.009490456965059133
soil.hip.CMU.17.04.2017.03.day4	-0.07040963362071317	0.05257497698882175	0.0655792712028395	0.009900248229376596
soil.hip.UTK.K016.03.2016.05.16.day11	0.06175318422303669	0.021142368518618847	-0.01481801606536433	-0.04573080594005113
soil.hip.UTK.K016.07.2017.Jan.17.day11	-0.006935897183758268	0.055849124766257224	-0.08330493804469795	-0.012045046868087139
soil.hip.UTK.K016.08.2017.Jan.08.day2	-0.00614521931724431	0.0502971785030972	-0.06089381203904088	-0.02591903691789196
soil.hip.UTK.K016.11.2017.06.09.day16	0.06639224099236275	0.006403018246582037	0.028239955655346396	-0.05619948702199252
soil.hip.UTK.K016.05.2016.10.05.day10	0.12410008074658038	0.010233288022015456	0.05551247825539399	-0.0002190146350988952
soil.hip.CMU.17.10.2017.08.18.day10	-0.05453552591231211	0.06535922138134023	0.09880393096760914	0.03644885780778997
soil.hip.SHSU.2016.076.2016.12.10.day19	-0.04430120325448296	-0.10103131076303327	-0.057172821460215115	0.045616382065923694
soil.hip.CMU.16.05.2016.mo.day9	-0.09754721295444586	0.06877972916285918	0.07464739847191362	0.023380061942786655
soil.hip.UTK.K016.02.2016.04.19.day7	0.006946912972926727	0.0473843721599831	-0.07128884319596657	-0.018438087508751075
soil.hip.UTK.K016.03.2016.05.21.day16	0.023349344876177246	0.029172822199783795	-0.059397170510322464	-0.05293916823764485
soil.hip.UTK.K016.05.2016.10.15.day20	0.15529364018014305	0.015106570827990877	0.045968152850918986	0.059236373546729934
soil.hip.SHSU.2016.072.2016.11.10.day7	-0.03265585630291386	-0.052064871109621685	-0.034864944253996395	0.09242342484114843
soil.hip.UTK.K016.03.2016.05.22.day17	0.031886231089893684	0.0029687348670233422	0.0007992349466310983	-0.07156822647940436
soil.hip.UTK.K016.03.2016.05.07.day2	0.0008776961630653002	0.037149307649387675	-0.0990430246103242	0.0015522825878803944
soil.hip.SHSU.2016.076.2016.12.01.day10	-0.00046625788208042696	-0.0659420197663883	-0.038351518999772224	0.10560451651597709
soil.hip.UTK.K016.06.2016.10.21.day17	0.1357791319019775	0.015918580437838045	0.051759212206658384	0.06654249540714817
soil.hip.UTK.K016.08.2017.Jan.24.day18	-0.012302697621968652	0.04095511821381239	-0.043981248975411315	-0.0225389707331898
soil.hip.SHSU.2016.011.2016.04.22.day8	-0.038572050190626525	-0.10865832310420011	0.057864180915010735	-0.14068513612256114
soil.hip.UTK.K016.05.2016.10.02.day7	0.05068752644585457	0.03521606190322256	-0.002448270399308548	-0.022084677950094663
soil.hip.SHSU.2016.076.2016.11.30.day9	-0.019578047785850042	-0.06634017024936929	-0.0345695892869029	0.08375729609527564
soil.hip.UTK.K016.04.2016.09.27.day2	0.005750892544668699	0.0471373778811754	-0.022951366006584088	0.00040956355603281066
soil.hip.UTK.K016.01.2016.04.22.day18	0.02575856051843465	-0.0047801736719157795	-0.05226205525937311	-0.06748213772292383
soil.hip.SHSU.2017.043.2017.12.02.day3	-0.03277881756057095	-0.05516739980892328	-0.014991721925649433	0.06540846447653231
soil.hip.UTK.K016.08.2017.Jan.27.day21	0.0026043004557216327	0.047338572127884566	-0.06519849616936482	-0.041682245280653514
soil.hip.SHSU.2016.024.2016.05.03.day19	-0.007543740595351559	-0.08004373494967681	0.09441093120306678	-0.0931001904489318
soil.hip.UTK.K016.10.2017.06.06.day13	0.02833312094054861	0.0022495538027995136	-0.005753642607714988	-0.11123092688602469
soil.hip.SHSU.2016.072.2016.11.11.day8	-0.03377509360967081	-0.05994816902600771	-0.04666371494136485	0.10067768070904327
soil.hip.UTK.K016.02.2016.04.28.day16	0.05764996105411285	0.0207496557464629	0.003057671472783888	-0.034091018940737995
soil.hip.UTK.K016.02.2016.04.25.day13	0.00806159962025896	0.04147026139087179	-0.0623255428011172	-0.02699656745944207
soil.hip.CMU.17.04.2017.03.day16	-0.08590142224895012	0.06492303896853469	0.08719657081115445	0.006551075330311801
soil.hip.UTK.K016.06.2016.10.06.day2	0.03253432956482878	0.017702141721625937	-0.04943269088198201	0.0215725816039258
soil.hip.UTK.K016.06.2016.10.20.day16	0.1450217178639851	0.011140760859175964	0.05362564390767467	0.06756014899728285
soil.hip.UTK.K016.04.2016.10.07.day12	0.09941472688910064	0.04921938486922446	0.03452396431384373	0.06329288246744944
soil.hip.SHSU.2017.043.2017.12.07.day8	-0.03718091671284517	-0.05460985049310559	-0.043698943526468435	0.09358522173869065
soil.hip.UTK.K016.07.2017.Jan.08.day2	0.0016200929215180937	0.060974819394981665	-0.07662170005833828	-0.005308474898755253
soil.hip.UTK.K016.07.2017.Jan.26.day20	-0.0035825348199768673	0.0525747830452873	-0.08379825427547585	-0.023490771040037457
soil.hip.SHSU.2016.076.2016.12.06.day15	-0.03361138454327984	-0.09063173749839247	-0.03578847703414413	0.044828105160491974
soil.hip.CMU.17.10.2017.08.19.day11	-0.059313065066398545	0.07432109862713637	0.11607245620268022	0.03307265570546252
soil.hip.CMU.17.04.2017.03.day17	-0.09327251565504335	0.09088604583979547	0.09676607132557559	0.04701950495789224
soil.hip.UTK.K016.06.2016.10.05.day1	-0.01669140545529135	0.028157190311322577	-0.03111442776713957	-0.0004964700645906024
soil.hip.UTK.K016.04.2016.10.10.day15	0.13504955270936636	0.026044785153814476	0.06678729228732741	0.06445664507249667
soil.hip.UTK.K016.06.2016.10.15.day11	0.12365672562100959	0.014333201058261885	0.054722220078921156	0.04900845152445895
soil.hip.UTK.K016.02.2016.04.26.day14	0.06242325835792409	0.018605931210785825	-0.002073506962438891	-0.0831012708161567
soil.hip.UTK.K016.12.2017.05.27.day3	-0.008198766086047438	0.05699281346766429	-0.05431896114080765	-0.00292708759375234
soil.hip.SHSU.2016.072.2016.11.13.day10	-0.0011982729167692844	-0.07116691828715206	-0.03034102008350028	0.08601385906206313
soil.hip.UTK.K016.04.2016.10.14.day19	0.12962847431297075	0.03440141492781393	0.06099317341605947	0.05513362091685131
soil.hip.SHSU.2016.024.2016.04.21.day7	-0.05085357481116189	-0.07574186311810864	0.051629152885139966	-0.09527812555576459
soil.hip.SHSU.2017.043.2017.11.30.day1	-0.029037878699120463	-0.05583490785021259	-0.03336570802359782	0.058236148778497275
soil.hip.SHSU.2016.007.2016.05.03.day19	-0.05176196792300836	-0.07177880302646666	0.042091542745762316	-0.0526087576065627
soil.hip.SHSU.2016.067.2016.09.21.day6	0.016752470252834665	-0.06513813997852338	0.026233750116352133	0.05445100305820034
soil.hip.CMU.17.04.2017.03.day15	-0.09631067446606843	0.0679222412996703	0.07926483131998774	0.009801332088502744
soil.hip.UTK.K016.11.2017.06.04.day11	0.0538558015241548	0.008345858269113245	0.01134483378920154	-0.0621314778364245
soil.hip.UTK.K016.03.2016.05.20.day15	0.06422366607177739	0.015300788110418417	0.011460140679571455	-0.04936942936365108
soil.hip.SHSU.2016.076.2016.11.26.day5	0.017516933195874548	-0.08061721856708187	-0.02027596652277871	0.09545328948246984
soil.hip.UTK.K016.07.2017.Jan.16.day10	-0.010215681882809696	0.06959573965954993	-0.10102294178815485	0.0008472224948854768
soil.hip.UTK.K016.10.2017.06.08.day15	0.02365075176267736	0.01097040599988815	-0.017273383907745535	-0.10927166905275475
soil.hip.CMU.17.04.2017.03.day14	-0.09341544261283956	0.06479333368536326	0.07754033193701391	0.023146192209619925
soil.hip.SHSU.2017.043.2017.12.12.day13	-0.037134666887670864	-0.060341053191021524	-0.048830449748685084	0.07783148011979389
soil.hip.UTK.K016.05.2016.09.28.day3	-0.010796043798372972	0.06626163845298197	-0.08096679917010735	-0.0031197130205768216
soil.hip.CMU.17.10.2017.08.16.day8	-0.0774678751914479	0.07105832434734101	0.06478945904840001	0.02906730871916811
soil.hip.SHSU.2016.064.2016.09.12.day19	-0.04168472092369832	-0.03623350345426874	-0.013371171193441974	0.030811995315290417
soil.hip.UTK.K016.11.2017.06.10.day17	0.06547303446060744	0.006982423480177056	0.022530088389180587	-0.07846152528897443
soil.hip.SHSU.2016.064.2016.09.01.day8	0.040177953822092195	-0.020082501255131075	0.10585687618566357	-0.04740718516043493
soil.hip.SHSU.2016.067.2016.09.25.day10	0.04362723489782972	-0.0700925905168707	0.037225322447804764	0.08776189833080057
soil.hip.UTK.K016.01.2016.04.06.day2	-0.013919023144613707	0.021005256871446006	-0.048506083108716395	-0.0013610661371927816
soil.hip.UTK.K016.03.2016.05.11.day6	0.008696688840860181	0.04260108748905311	-0.08676237620839715	0.009122424004664913
soil.hip.UTK.K016.12.2017.06.03.day10	0.03957674999585994	0.018358429434427344	0.011556866604300324	-0.09717290944089466
soil.hip.SHSU.2016.024.2016.04.23.day9	-0.04937687706434997	-0.1020670618734485	0.031856224633468974	-0.08769130746499745
soil.hip.UTK.K016.11.2017.06.06.day13	0.022679257668009097	0.013698498285307652	-0.00813316660501579	-0.08897194553736182
soil.hip.UTK.K016.10.2017.05.29.day5	-0.002999901832117453	0.04170446009614063	-0.06460623083582832	-0.005227466102566723
soil.hip.SHSU.2016.007.2016.04.23.day9	-0.058466882029133076	-0.1199644803667613	0.008394838125644078	-0.09870856256259666
soil.hip.UTK.K016.08.2017.Jan.13.day7	-3.9332278331740694e-05	0.053261005255652076	-0.0776509983065198	-0.019213954567060505
soil.hip.UTK.K016.11.2017.05.25.day1	-0.00924353082683048	0.0454621614983339	-0.05457003453337163	-0.026340598600206468
soil.hip.SHSU.2017.043.2017.12.08.day9	-0.041540368157655674	-0.05891411388902841	-0.03271626183051998	0.05858721593322546
soil.hip.UTK.K016.02.2016.04.22.day10	0.043838951217005796	0.03953972780610003	-0.045985330221787454	-0.025042907910484455
soil.hip.UTK.K016.06.2016.10.25.day21	0.14783855256502568	0.009693541778941892	0.046295290716769834	0.05552440211166726
soil.hip.UTK.K016.10.2017.06.07.day14	0.03805400538411918	-0.001738691896681046	-0.0080158042585827	-0.10769084078444503
soil.hip.SHSU.2016.064.2016.09.03.day10	-0.01384054836609181	-0.04435284746536223	0.06544039057885669	-0.03901567200148623
soil.hip.SHSU.2016.007.2016.04.21.day7	-0.03893046932174489	-0.09751983630772373	0.05303669043763009	-0.14631005749464446
soil.hip.CMU.17.10.2017.08.14.day6	-0.05728147842884079	0.07569600293157895	0.08381579280627091	0.01204737043831862
soil.hip.UTK.K016.02.2016.04.29.day17	0.00744103510865869	0.02444613574298564	-0.02529005942976254	-0.04371267260574695
soil.hip.CMU.17.04.2017.03.day7	-0.07871772566054766	0.06156983882575357	0.06500997753289182	0.03864043883266905
soil.hip.UTK.K016.02.2016.04.14.day2	-0.003093592116497301	0.05662080868330437	-0.08546159989121026	-0.003846238348355189
soil.hip.UTK.K016.08.2017.Jan.23.day17	-0.010174501442700472	0.03796292012308628	-0.05025765439243385	-0.019875004340119566
soil.hip.CMU.16.09.2016.08.02.day8	-0.07917322141834512	0.04655624504030364	0.06936404409086051	0.02180310298536912
soil.hip.UTK.K016.10.2017.05.30.day6	-0.012969709006732543	0.02849530635404068	-0.0461444433105663	-0.025724925043586748
soil.hip.SHSU.2016.007.2016.04.30.day16	-0.04429130630375159	-0.11716704588341541	0.06496475457622769	-0.13568510626632369
soil.hip.CMU.17.10.2017.08.17.day9	-0.08555363906643969	0.07816355780305934	0.10190998549226428	0.026969881483340324
soil.hip.SHSU.2016.064.2016.08.25.day1	-0.028775551655450843	-0.07858672766984537	-0.08324872850899186	0.10470789525857589
soil.hip.SHSU.2016.011.2016.04.26.day12	0.035455214163017154	-0.15464566197276308	0.07510872068229493	-0.08381586388447741
soil.hip.SHSU.2016.067.2016.09.29.day14	0.05302680153051165	-0.08489344009519874	0.08102147397508715	-0.0007828720743102447
soil.hip.SHSU.2016.064.2016.09.11.day18	-0.05191724364825011	-0.05681749244048477	-0.020812943515007936	0.004175856243516169
soil.hip.SHSU.2016.064.2016.08.30.day6	0.0597392586127424	-0.07144119734921954	0.1451003976905801	-0.05711743755940031
soil.hip.SHSU.2017.043.2017.12.15.day16	-0.003382486717661967	-0.07198547980769435	-0.029316319168724025	0.09211908562448909
soil.hip.SHSU.2016.064.2016.08.27.day3	-0.03714107995555224	-0.057290430863013504	-0.040234813922304526	0.10367849591636742
soil.hip.UTK.K016.08.2017.Jan.21.day15	0.0009571095359557897	0.06393248428560291	-0.08742437907870383	-0.0032101704161310337
soil.hip.UTK.K016.12.2017.06.08.day15	0.017016574420969138	0.033998592066244594	-0.03960264399774818	-0.08926667011854629
soil.hip.SHSU.2016.011.2016.05.03.day19	-0.06479015002648227	-0.0565947075718877	0.07406992875824805	-0.10527254850263519
soil.hip.UTK.K016.07.2017.Jan.12.day6	-0.00899751972445532	0.04747069056442381	-0.0717797988057267	-0.033322555042542654
soil.hip.UTK.K016.08.2017.Jan.16.day10	0.0009735716550631279	0.06369631834934973	-0.09738612809572463	-0.0022535871451684246
soil.hip.CMU.17.04.2017.03.day1	-0.07901894224879044	0.04683815173480308	0.05228391560754671	0.010871156134742769
soil.hip.SHSU.2016.072.2016.11.20.day17	-0.015189953881749405	-0.06662638061190107	-0.036022541395485316	0.07047288595371572
soil.hip.SHSU2016.067.2016.10.03.day18	0.06836213068990832	-0.04836835742599738	0.13275892614418003	0.0341582461453757
