0748ecd1d9181ba02f936ec0a918dfe8	-0.0012852223081020813	-0.004358531885082055	-0.003421566542395839	0.0014505870034945446
71a26441dfff881d2012dfd0f53f7230	-0.001002767234721437	-0.004214270579326268	-0.0030685372491097147	0.0010795523887796585
da0b0dcf76df41fc07b7fc42af87be45	-0.004363021865758696	-0.00021746649683858612	-0.0036901347443973657	-0.001067312264715206
58df2448978025a1005ce3b0f6af164c	0.0009357295749222811	-0.0017220914022678367	-0.000991028660876442	0.00035106735205091695
3e194eb187946846a05d289963610723	-0.003733641057424223	-0.0006622500927334076	-0.0031973750912997674	-0.00040232712100139376
b3d4938fecd25fa3db26e3b53991664b	-0.0032648409935897263	-0.0026232123773860198	-0.002010032591665962	-0.0005154823222494099
bb6abfae981afb8bd6f90b388027a99c	0.0006901050397121941	-0.0029699112266836115	-0.002300686968484663	0.0007658742893277002
2c6d1f23f9fdef1aac5c0aa6a67a905a	0.0009865413277225918	-0.00038539531169335956	-0.00031149684257124175	0.0001858340817494537
8dfb2f1c3dde443f83b2435847bfccc7	-0.006328672480545514	-0.006420174410081765	-0.005710563621092886	0.000542186735689302
df99084fe1878c98a2b2d972f98a66c4	0.001064658287227554	-0.0005577548167235428	-0.0004131010603844963	0.00023383685433710008
27254af0294feb12a897dd3a87e3933b	-0.003609717526772164	-0.0032270802399626533	-0.0028554012953426935	0.0004618769051602431
f4fc0ec5356929ac387130e10fa3932e	-0.0037972190052930357	-0.0007355361931862611	-0.003170049302971441	-0.0007308590314092154
49e9ae017d95a950beb8017fdde01ca2	-0.0013433035340726762	-0.00332181599299428	-0.0050822204875595285	-0.0004912801847223804
5344f2ac596aa617a2706be07c33c85d	0.0010293705210752085	-0.0033722907887304004	-0.0025128102066691183	0.0010679260191272322
a5dc665029106b879f14a7ff195cfc6b	0.0012292303320926518	-0.000436049766678957	-0.0003599080381792293	0.00018717172994230902
c82c8f88e63da644603682476c2d9af5	-0.002816301373505197	0.0007040360754444132	-0.004086946626105485	-0.0012506824902362953
56bb84a0fc0422fc460d6ecfdf5fb393	-0.0032733998018297404	-0.003629703727987607	-0.002530467262354354	0.0008579813948776144
6588d50bf8e31af164a1f3dc5f8f31d4	-0.0003497788378410002	-0.005619324906427872	-0.003717173735231611	0.0008893664855399106
ae4ffaf1eaa207d83a43ecb82136172a	-0.0037892824621888815	-0.007088680265325638	-0.010831606132424183	0.0006457384195975944
11c47a4cfa5e2c5ecfc19c38d988fb20	0.0008747357450659476	-0.00043641964136173007	-0.000976451364731665	0.00010137382002925624
7d71db7a16469d0cf51823a7d435ecab	0.004155334344399998	-0.002813085446846767	-0.0030063267643978308	0.0008162378819546634
7ebdd069f13ae0da6c1e2f1ab1f39b93	-0.001715070833409176	-0.003758911830531926	-0.005270487322419992	0.00010198860195772805
8006dc9c2f7364dd0aeab3fa6a9704c1	-0.0021087142694551923	0.0003891895475295699	0.0009129642460113869	0.0015084888172210206
1b6f3213612ab21bcc99945c36fefb54	0.00018736593451244653	-0.005146484131761496	-0.0059905320653890395	0.000387932720585677
5683d4225b9f0b3fea91beb71637f017	0.00021845069337388757	-0.0002689644692198718	-0.00037687109533205885	0.00015156828996204226
9353755dc0b322de37d57af4d7791a8e	0.0010998834655573915	-0.0010829205142322896	-0.001154588058288615	0.0003202292050130373
f0436b7be32731f4ff919dafc572033a	0.0003486095445946996	-0.0009761394176831038	-0.001199459864244098	4.976788147968791e-05
2090679aaab1dc63c40e50e5fee6ce01	0.002381564713604545	-0.0023127453207206646	-0.0029615771764347717	0.0004214599878838615
9030d5d5d9e383abfe62245ed8d53c32	0.0003679482475092387	0.0001614464252820441	0.00022185972450053563	8.808901710361185e-05
ef894be95f7acb75631806cb06878b67	-0.0055713610877918054	-0.004640665175256317	-0.005839200129064015	0.0006044212824117816
6f9d5c18fa73393e2966020b9c9b1aff	-0.006130634097544544	0.0023009076780299113	-0.002259086034086973	-0.001801622674492512
d2f37c6a5f3bdb516fa7fdee4653a57c	-0.002477407803535419	0.0016392689158890314	-0.002252456677342641	-0.002408736379044124
fa24f76a2b5703d25edfe1bb28e7e0f5	-0.0026491295718160672	-0.002673999926742182	-0.0019349588236793097	0.0005983489535340995
25234a5d9cccb6ecbc5249ce3986bd57	0.0011766498591743656	-0.0014731178780100016	-0.0007731104740885492	0.0004475291328488216
34dd0be11c835ed72bd7250d5a0ca694	0.0005900079785511011	-0.0037354925586992804	-0.002670502206882067	0.0008934799907453448
802a4d9a6877c38bd61f939c5879ad8d	-0.005495605077055855	-0.005063328915733563	-0.003175332733923981	0.0013839441225210567
fbc7bf264c9e59bb86e31a57b3000b84	-0.0013762688536101092	4.5810657817645967e-05	0.00010706955322488169	-6.239163654506588e-05
36260c08976eb64852ee8965c8884097	-0.0010280460708664678	-0.006669365092619307	-0.005840204938964253	0.0018195171139098701
12d62f80fd71077174173f84dd494a1d	0.0003135557297542763	-2.754819314320564e-05	5.6703584122482285e-05	8.821364177277532e-05
114f494c6972e87809c45074841c9f94	-2.8710895796035756e-05	-0.0024522744446547643	-0.0014687308973566429	0.0007005257662827856
961cf0897c27cedc6462932dacb482d7	0.004873996887723068	-0.005005154914541622	-0.00460159073948417	0.0006622325952493239
f36213ac76eb408b932b216b8091e1f9	0.000819465778424929	0.00034570220047114915	-0.002818152981991601	-0.0009240589758882626
4dcaa23bc4dc432bae22fdaef14e6619	-0.00040919500240166844	-0.00034450506387005085	-0.0001740870098251277	0.00011742708847530759
ccf3cb6ff8e89de2f8a0da83e7023697	-0.004855089443131109	0.0006916633257490232	0.0014432236502799217	0.0025862456937371364
0708998b1e77f4ee3c949e26fe913359	0.001425503369868058	-0.0008758205674356842	-0.0009154277237733431	0.00032285469384682783
f112627607bcc18d1647ef40b67b8ae2	-0.0009569739605699963	0.000598447199634652	-0.0005233975608109332	-0.00038850728507570687
06351a0668387857c96cae31a43736b9	-0.006304455805603276	0.000729033977186263	0.002539838374235725	0.00435289471091716
514c72b75771c82175f86945f072c4cb	-0.0007173231331960179	-0.0030152519126348597	-0.0013192271487426	0.00012089339291607527
cc4b6b23f690a1e40cf1db45b57b7d27	0.0033920695209170553	-0.0019151385988090315	-0.0022222310737084893	-4.4752129540969444e-05
d4e41116940e5347fbda108168f4c1cd	-0.0021004709129193023	-0.004753021958319413	-0.0038598438620167648	0.0012860765493686727
6f6207f653838ac5c56cec17335d4fdb	-0.0026155287633948103	0.002411802059654896	0.0006333502582693235	0.0013038846377926019
d396c1745ddffd92d921019d8dda5845	-0.005121948145771939	-0.003546114126583703	-0.0005437166581882936	0.005201437664026388
10ee568c88629ae141e7815306a1accb	-0.005958537397788876	-0.0036806101845776986	-0.0017094186419929545	0.003886366724564285
8c69476b0b02c42f4a3a39ac2a3131c2	0.002572602803607046	0.00018178780425418125	-0.00045030251592678933	1.5490716172831663e-05
1bf582b260d35d762ef16d095329c71f	-0.00015426708528368753	0.000209431994068467	-0.0004830142709748032	0.0008382096755375501
9b40060987373660a7609d75dc5cff1c	0.00013473108459055884	-0.001593964833893602	-0.00138927590418884	0.0006686581323404512
47295b24e53048d4b59d3598f3fadec1	-0.0028560603776716397	0.0004009723439945507	0.0014891361888280344	0.0024587098716579406
dc423a4803dcd7bc8200ba0fab09415e	0.0003781001632011206	-0.008228226174659584	-0.007057250979400078	0.0018815269355654265
df45bb2811e49d9d8befd7a4bb45def0	-0.004209784724605298	-0.0031727398858624133	-0.0042183573550231635	-0.0003407312741830137
1e9fcba92379cf3ae7e8f21cbe472b1f	0.0068368995994757984	-0.006929614223259077	-0.012591764983337823	-0.0005053734532155394
517a8bb4ffac970c2de234633da67098	-0.0018040556794916762	0.00078601395268898	0.0001346907244380577	-0.0004183556821533863
55b599f3a55d1ebd097579b7db182a4a	0.004433213907345992	-0.0010152706052216362	-0.003312055644273541	-0.00037441618548645256
6ad5dd3b32d7999e46a464f30c6e5068	0.0017823046348450858	-0.0009233563641705095	-0.0007336864821170343	0.00036302163099577754
44db76c6732775b7c3e410a9c81832e0	-0.0024440133517473297	-0.005025252826275999	-0.005270624204854581	0.0002893438425539212
5d1d005609ff75d566bc9e57427b6246	0.0007054558794196262	-0.0032775391014625405	-0.0032566553322416316	0.0009564564135535873
9c2cdffdcb160690db0a32448e73169d	0.0004975248537095524	-0.0014384761969374776	-0.0011379237421969045	0.0004273667443317644
6c1197fd892899f430def5171f2a9d15	0.0013926318109297655	-0.0014063750064285928	-0.0014072031196878491	0.0005717577282262996
2afe8b1f53814f3447c22a1009136489	-0.001923446117869143	-0.003245572334594596	-0.0018354642402713733	0.0006063533012071453
b8f622abed2332fb82c6529b8a6449eb	-0.005376271756744424	-0.00749017597651067	-0.008642809366757213	0.0004976821735662361
40cd7724107bc1d2aae10f932fb5c67e	-0.0013959109590947112	-7.121477756443516e-05	0.0020147334436459168	-6.504659522987095e-06
43c53f03adf0eed0743642d0dfe7af26	-0.002901486600843434	-0.0015466397136272578	-8.278272000456874e-05	-1.3698953434955982e-05
9a8f8fc612fd67f85b984f9bfa51f31b	0.004137526059965734	-0.0013784118300663077	-0.0026223473596266146	-0.0001171228820241064
09aed993c8e382b7325d1b5d95163591	-0.0037632029528917054	0.001077963100458206	0.002806121110135416	0.003540872355342504
7ced70c06dfa7d09f4857b4c232678c8	-0.0037047127559818576	-0.001856232106835015	-0.003937724511262405	-0.0005150435775401058
eda0021247ba4ad45a9e788632d9113d	-0.000593894834735748	-0.005439038197503377	-0.004034571944534646	0.0015050024853553677
0fa9a28e6cbd4f4d0dc93ec939099551	-0.0010406316986451465	0.000183625655970786	0.00022504986349796587	-3.618885499369322e-05
ad234c79781a693f44ed545affcd5cbc	-0.0012556948686137945	-0.0030044090099664196	-0.002014322966054688	0.0002417061541441643
def328857e8c7970086136ff7a6bffad	-0.0036235190575224893	-0.0034855674688430245	-0.0023921188722253596	0.0008291980277723226
04533ca7133ab75815aabe507ef59464	-0.0051750689584970045	-0.010831729601701503	-0.009504146945172747	0.0021851995124457543
59f8887c48ff4834ebd353f7b9f67d84	-0.0014413401171316479	0.0004154196883928503	-0.0006471744780847887	-0.000412331363301348
247d0ec649a187b1f667cc67bf6dcdb7	0.0031042085088529934	-0.0031698399029276656	-0.003764969041889244	0.0005126559129272121
5d0ebfff0e39d5d22fd8cb73e42bb44c	0.0019366743047651144	-0.0012596498751351146	-0.002258366063630495	0.00023999856322756387
abd6e009f2038921f261ab89fbf1eb22	0.0027092941438025533	-0.0003717599538988033	-0.003829670780638325	-0.0015141912831588774
d082510527a620d95fe6606ebe7099c7	-0.003134720493201434	-0.0026040743545001025	-0.00146983741119147	0.0005236395734401041
f93c330a598a0ea6165616ebb612bfc2	-0.0083879320521809	0.0014294510286049571	0.002730080980486099	0.004890141960724625
b825cc709561406a73d661fd0e769235	-0.0031015411326651247	0.000474462764947179	0.0010011220335477296	0.0016707074275063567
fc54c3ce6f776c83a5d60b7899e1ed8f	-0.0018616884436345887	-0.0007961069469919015	0.00010861207370950402	0.0012025603981521923
151119902af7e5392dee52daaea0252e	-0.001056392890010545	-0.003983993900983646	-0.0037377194687956443	0.0005074206998007564
923ff32b9e8ceb8249049a7def075936	0.0012616201735868738	0.000941988948582191	0.00029739019349857493	-0.0001302113771287397
9f83dff84a1545b7c9d01839969f30e9	-0.0011150640370337266	-8.02398067576255e-05	0.0012414850348506804	-0.002803122412591634
4a1db5d366cc5e1cc8d64a24a544ea31	0.0023550643858721338	-0.0016377555393777504	-0.001319336547614249	0.0006149848473273145
c78911f70fa75e8ebac148c60522366d	-0.0005269301756183639	-0.0030129030031699365	-0.0021676556508683264	0.0010149812093930778
cc208ced06b581cb8c9d19341178e411	-0.0031740446111782903	-0.0035974498424513964	-0.006345827845641276	-4.402002603107332e-05
cd570ba5318045f0ea1a217318d0e93f	-0.0005550969506542062	-0.0014063161530612604	-0.0005196290992850081	0.0004923059232712347
ed370aaab541325836c1fa0abd586b9d	-0.0016960633382319217	-0.0012895423161734892	-0.0002551072415478931	0.0015170500196991918
dc1881706070e74a883a0b2da46b67c2	-0.004999826142364727	0.0012285636968477004	-0.0036307701494323486	-0.0016647941201501186
12e4eb579aaac087b930b77e2fcd2993	-0.002872107569974166	-0.0013260650645570326	-0.0013371911534077704	0.00020351192248206824
8fa7ed2d81127193a335f3d03be41676	-0.0003819233937088493	0.00043647682708705194	0.0005476121064472129	-9.135793032806349e-05
7c82e6e94a03757659db63bb71237fe1	-0.005604112042555428	-0.002083641409660503	-0.005426837072374178	-0.0008964811954064443
aad21c72723fd41eac597112ec20e97a	-0.0020646729609232486	-0.002195002364155077	-0.0029870419890162723	5.204149505005847e-05
ad6df6e530098c856f3cece3e92b6bb8	-0.006862955418373193	-0.00303593927568951	-0.004598205162285946	-0.00015250303495056595
2cf3ce7f765b5279a29f8461a8f09a5d	-0.005512057918555887	-0.005889906375326389	-0.0036805148429750567	0.0015847813027318758
4077b0418be59f85904c4a168672fb8b	0.00011612499812064317	-0.0029496705681306364	-0.0022738716779906495	0.0010772313605354644
64d14ffc4eab27e7474934376c2e9e21	-0.01034541614443165	0.0007525233335319531	-0.005627447338161943	-0.0024317755686017787
bca2f07708982611ad6cc72a62eaacc2	-0.0030771719297570596	-0.0012954806991040415	-0.0005029770893757731	0.0002427030458661312
0aa3c0af45827ca14327a5d4a20903b9	-0.0012132860183774574	-0.0006330568374124384	-0.0004117893575789821	0.0002050765437554815
112e39e1e56edb9a38b81f511fb7f75a	-0.0033962918044139804	-0.00729689335727575	-0.0053042439021720005	0.002015937100874185
374ee2551553793019937302fae5e5ba	0.0017393044925938283	-0.002305473030696724	-0.0028385838585661314	0.0004064333466230035
6ea0db34857b780568e676d9dffb82a5	-0.0012092051180229515	-0.0031885552167667136	-0.002342508453365216	0.0007590665935280105
7c00158b4d226669897215f6b5058829	-0.00110619096077644	-0.009790444369217942	-0.008669734033658593	0.0020258146290537777
a7a7353d6231f298e75b69f4161926a1	-0.0059036480691524035	-0.0018815237729934257	-0.003328963208657235	0.000639113922170386
1d06cb82920e2e20a5c4faf9f5eb54fd	0.0028335091508892934	-0.0025734509942530585	-0.0020281651300236804	0.0006695398695129861
7692c68d7bca8cf82c181c9f52225fe3	-0.025318733039311474	0.014130317934941497	-0.0076340329822689925	-0.0044373132038726
9db4322ae39d680682df4eca3c91cb63	0.0029639094171641147	-0.0026853557381697176	-0.0023654338334063918	0.0007549500498600339
d39f2e79a8de2c5b6652d1101dd0475f	-2.0287344851488966e-05	-0.0003252261949212876	-0.00010337699232647579	0.00011296878603661226
d676caaf2011899f8230db671e4fc0e1	-0.003456622942209446	-0.004473002683669383	-0.0029723470983939824	0.0010309654553313965
64da6061c7344b92548d7478f3f235a4	0.00012615304276864634	-0.005769822271853491	-0.0037133650929052357	0.0010299947523171248
96e0e2f31fe76d55cfd9797ca3b437ec	0.00011375404993969465	1.778762781461089e-05	5.685335965193399e-05	5.351589995660736e-05
e84f457621ccd9c99723b69c5a5e32f2	-0.0023434309407421305	0.0006359009114767563	-0.0007661404138792724	-0.00047192160584563786
fbc5327fb1ee540a8b06ba01b525d6a9	0.0017852500928194643	-0.0005887705666456875	-0.0019788938574447513	0.00015700095565497106
2d3905e306b8463ce6835bc167966a18	0.0030428077074578356	-0.005597146338778003	-0.0043211070204667995	0.0012999386336761374
608d82151dcd20f166edd0bd8b6169bb	-0.00019962218041561457	-0.0007108698696008727	0.0007539053181196857	0.00037775175808083325
9bc7a80bd378ea9c0b96479c9b33cd2c	-0.0022995080393915235	0.0010049636382702316	-0.0012753277393060265	-0.0007898328546552366
a91985c7c528d624f1bcae59bd7ca933	0.0002574718930728009	-0.007193894364112929	-0.004382296677393172	0.0008558810064091746
bfa870c96f042b92b14508f0dacf0176	0.00048726217977406957	-0.0010613295908433753	-0.001859675754272154	3.3076623225340665e-05
10ae429feaaa64e060db343344c31fc0	-0.00721435652361412	0.0016889888128937965	-0.003764612859280918	-0.002032925425932152
29edbea6b05b5cb138831f82d3c460d9	-0.0008764551112430804	0.000913682765849707	0.0007954690944238337	-4.979397909809257e-05
46eff8e55f08f48511eb8b523f25d6ba	-0.0010132694039129862	-0.003760344754815149	-0.0022709072020131653	0.0010298239760252186
5a7ac5b7eb05b170daa80e0bce40fcaf	-0.0012194791903873442	8.077296339822742e-05	0.0005125937791886832	0.0007286111387569632
74caf0a65c930b9a4c2d56b273b5d71a	0.002251306637277893	-0.0012311547638665218	-0.0028140037474781573	0.0007444038048757096
b019cd1fc4f287c5d7aac62026333995	-0.002311985248345003	0.002573081225133013	-0.0005100239333806584	-0.0011778486213045777
a6a295c5ba368d3ce2e0ac84fa253344	2.633002049460416e-05	-0.003761569098891321	-0.002939151398388509	0.00025776366574975436
0cf283932d42b03cdb0256283f95149b	0.00918898433512856	-0.0074403706714462736	-0.007519832830299584	0.0007468845219307115
27022e36d3faf67e78efa58ac72d946a	-0.0022861465579324877	-0.0036380782977295236	-0.0027094804239984676	0.0009644861469563094
314a43d05609873c37dbabea5220f0fe	0.0004952997587045956	-0.007716348467376239	-0.005761890293505824	0.0016176569596726305
3b90bf81a70485c466a7ca8df23c04e3	-0.01153433480653918	-0.002950157782792487	-0.0033164323773582725	0.003462738241184573
431766eff8181462a71e912a8ede136b	-0.0009826776942919377	-0.00181168377319109	-0.0014480234213435739	-0.00013724648236422503
ab09c1743ff8676d753caa19cbadbc95	-0.00195675942520924	-0.003597607039112193	-0.0025977395151130477	0.000914032973278308
057d9f8d234b3013b7d23f602addc194	0.001231850617570771	-0.00021459475182122867	-0.0007263804584248844	0.00010588903569647087
2e42572f948fab637a0825b56290adcf	0.003593917557432918	-0.0038197788143791837	-0.003622335676787738	0.0011581611202706409
4600d78cb2d2abd3615733357eb3bc59	-0.0008265768155437951	-0.00045984527743369376	-0.000555815390600044	4.222076034313232e-05
5c39ee7654acb90b2a75a8881c46f44d	-0.003317433362386121	-0.01018985670351325	-0.006832492858995377	0.0026592218880362966
7ffab3cda7ec81c257112eef852b4d87	-0.0019790674751198065	-0.0019508726378419992	-0.0033000133844042667	-0.00033866320801210933
ccd4cc2b46e52034c842d191cf9b9ee9	-0.0017110703473310162	-0.0006563385709895859	0.0006602576109467543	0.001301659874510207
e1eb77e21c6bb776bf2777c8db36b4d9	0.002522019180466661	-0.0008009339264620386	-0.0013932316209929539	0.0003680141836095379
1f63a5576fbe644da759e74c4619fdec	0.0005168170599916732	0.0005137700507589116	-0.0023450637990673514	-0.0003478469606252712
1f95d9a0e75e7569a057bbd23367b53a	0.0008873353217562066	3.4496270543761937e-05	-0.00038169861676863023	-3.0677838062294384e-05
b7389ecae5f60a340afa8ff01f665577	-0.0011528920172769843	-0.005874648672138636	-0.003938577053834742	0.0015924949582994557
bcdbf4640ab8cc9992dcbe1949487842	-0.005707164503370702	0.0008236459719973594	0.0008349134159301374	0.0016414582643221318
9e4bba8884c21b0c490da0118e6f12d9	0.0006542833303242305	-4.778226861835587e-05	-0.0006142838943309383	5.118819349556385e-05
d5eb5b8f155c5a4cd5f77726db9d2e84	0.00150325141088052	-0.0018529044980841905	-0.0017070476732114583	0.0003222832341325181
f06198fa36fbeb1c8078ca4bb7d77c03	-0.000895883370421448	-0.004743218905479311	-0.004475322496772283	0.0007652524202828631
6d621901da76821298eebf17f15f8378	-0.01326512500216279	0.0038655859615787636	0.0005709988889361702	0.0020513434687740675
1979de2be36d80335da2758bfc26fbcf	-0.0028094407790625305	-0.002634570283118547	-0.0017309897794891736	0.0006262440066441776
2750a2717b433fa2c5ff35c2394cb4d6	0.0031436704190669585	-0.004605277868444703	-0.003522600272607408	0.0011008105988228238
f52847c788c251a94d9a7bfff9fba674	-0.013839626877763082	0.0011851403951196444	0.005322272653373422	0.008708923302251375
d3eec1cdcb8592dc90632afd5e4cb951	0.00014276164840684998	-0.004563795887498458	-0.0037077834586584585	0.0013280639446157406
fbee1784b77531511e139c5e1ea08a40	0.0009217788853423911	-0.0005705524956594523	-0.0005491467088906757	8.96248223283404e-05
c4fe087561cef20b2e48b3a61ba6ae6d	0.0017383291659028887	-0.0025136229079114614	-0.0022327706033035376	0.0004686273953819104
375c5065b81643c74332593705a10394	-0.0003496165160372265	0.0002963728286901165	-0.0005389169728323765	-0.0004832323406398414
546a8902fb39c73eb295d2e56c17cb7c	-0.004576028892142344	-0.0015717945875092943	-0.0035701712285405025	-0.00012988982767445355
5ccaf72a059c96fcd2ce50b576a56a6b	0.0010816657848986555	-0.001443734450560405	-0.0011841461399819543	-6.217488440971859e-05
5da4b290b649889be25b4ce0816efafd	0.000146149966699633	-0.003583121713245777	-0.0042295582600454735	0.0004504154683189454
7cb2348a0056bbbe3793352a286f8305	0.00033610860873363826	-0.008943889287360804	-0.006271518484949279	0.0019257355665317152
f88b2290a4aa81876f11fc9b353f1179	-0.0005059732143070306	-0.00014072969009740723	1.4017060252251911e-05	6.384723362440089e-05
eac2ebeb4ca4974edd30fcd2cefdd00d	-0.0024559180108066694	-0.004290266945483988	-0.002851732399313956	0.0011409580829670508
dba3f3db8b74207797539cbffe92e805	-0.006954860584894844	-0.0045821980472946795	-0.0027333651915324077	0.0010923406579597251
961fe08f2f95e91f0d0f09a81233e9ef	-0.001298914988197347	0.00022600738763786828	0.0015900011690799156	0.0001694549911557329
a80be98ba120947042536c0a82e0b3ad	0.0007069300486856217	-0.00503631627693382	-0.0038414550407657147	0.001608173950529042
32122ff2d5b5ee955e37edb09aa14661	0.001383999660699521	-0.0006696054344971513	-0.0013058211014350582	-0.0005788180952164428
6e89dc5e8ca564c053dc20a46ef408fe	-0.0006962170271456243	-0.001625475212629528	-0.0012921881420134278	0.0004976966418901977
b9ab62bff9f7df560fa0b836256c5676	-0.0039734621322655254	-0.0006045336539804802	-0.004798410965840947	-0.0009107036760365997
ea7e00ca88263421cd769e489dad2e64	0.003652705099883693	-0.004075112806450882	-0.004176611387896138	0.0007558004918823414
068ef5e72fd99a2dd9ab15c1145cab92	-0.00075299436617471	-0.0025364449165216313	-0.0066466820893807226	-0.0004849562383960262
4c735c5634858deddab63846f83353a4	0.0007003948011203118	-0.0011320841426302973	-0.0014090251616897223	0.00035392846067044015
9f5bbd230a57a3f565a25ee6c95233b8	-0.0008246439604084994	0.0007802993290174641	0.000670773742475947	-7.063827429219059e-05
caa9f96cbe710bd45eace181b91f4ccd	-0.0007358677613068929	-0.0003912566089113014	-5.053337562343212e-05	0.0005617431469378059
e3aa3efcdcc6ab72d283065c1d39fe4f	-0.004040766172633308	0.0011289465956705299	0.003152104175366444	0.006231111873950621
7c3f7222e7f42d1ad32c91d32d3bd55b	-0.0020919520875340813	0.003761175040422218	-0.002252038183574706	-0.0019797461012259444
82e98d6a8acf3b609238be66fd576fad	0.0008243843084410138	-0.002804740466403656	-0.004683943132737452	0.00023420880597159395
b0c3703227a2fd1a985c036bb5e8676c	-0.0004970752444269952	1.0165774715081549e-05	-0.0004882270919086873	5.8605875136727204e-05
d4308b7a70099863f85012f8159a227b	0.0021430465527157096	-0.0015619921149143388	-0.0012090416261851397	0.0005489382398103547
a828ec43f6edf9164178e30402bc274d	-0.0003316669775611444	-0.002948931944054841	0.008882329255490165	-0.004225017450329012
d812b6b81c12fd48f7d784ff6552be7a	-0.001050388197901702	5.208688797860985e-05	-0.000507413748874847	-0.00025188175263141056
32fcafa973091580e562781ed80ce163	-0.006014181650597243	-0.0037509203183518974	-0.004529422673502856	0.00039629646911362856
2df9cf921496134e194bc5828e2505ea	-0.0026658299016112893	-0.0032893725689010743	-0.0019543038109393986	0.0007150653459247494
41e6e02a718fa8ef2a10e9c0f99053e4	0.0011119338490116156	-0.0012280866901551468	-0.0014811814572371982	7.652101791279974e-05
1785d77032103b898116382d92f2049a	0.0017871244017795159	-0.0017770233649561263	0.0002485620691652161	0.0002935286877524259
1856911cdbeffda89fd9d510a812bd68	-0.0034389135707117054	-0.00781996955428668	-0.006034495286063394	0.001986924103626419
3fc1dff0be37438266b202da230ed307	0.0008667741647751471	-0.0015225215481918645	-0.0006431466219586111	0.0004019046121795448
445676b16197f1562aa30acfac5680da	-0.020150852825111226	0.009795940912087738	0.004484928968410764	-0.009784514327824378
697d4a70a48e888a30671516f1df5fe6	-0.004467084924741903	-0.004152182787818143	-0.002838018027398424	0.0011435368925639912
df93951b1bd45e666f3c9cc24e0d881a	0.00014654380320037306	-0.001295014099130316	-0.0010874838142149374	-0.0004214121031104572
0c5ac3ec26b2af2224f99040e33f1d90	-3.8698755034163596e-05	-0.005330660240230696	-0.00351349083135804	0.0015756020207288253
31b9ea1a0669350fe4510f9eb3952d0a	-0.0012700775926497022	-0.0003203186955502205	-0.0006494521387345656	-0.0006400238985298517
c2f0a1e09eb7c077bf7e7964d69e64a5	0.017847516979185626	-0.007015119976875588	-0.00242837092571108	-0.01337041340064537
435b1b67a95e66cd8db4c10e107cb8f7	-0.002761576196268622	-0.009813760881133905	-0.007694155152150528	0.001725036732293319
6b96ec0a1cb930a049d720a3100d1d26	-0.0036474330349906946	-0.00535171840381593	-0.005548793060698313	0.00034003376573707575
11f43734dbf9f50c7b944f6799bc453e	-0.004950559846554035	-0.003969213235849538	-0.0026146863989001115	0.000927504192704924
185b2d649f631e8b29b32b109247d3e6	-0.006167767314979234	-0.0037504636707108158	-0.004707092149029887	-0.0003110102461723635
371d4bd059c9daa296205afc2f33a7e4	0.003002209900990637	0.00027379131686912383	-0.0011756094691690788	-0.001764451708699751
9408ce27326b9c2a87dacef01111df04	0.00029134578407565687	-0.003487187012091402	-0.002876848957500997	0.0006917892215239573
abe2d1f15a607bc3c1cf7c334fb3eb32	-0.0029445361365989715	-0.0025045437354857696	-0.002515485434256102	-0.00020660512327407766
7dcadc89cb1f75b9de0d40b59acde9be	-0.0009853752345120124	-0.010809152628389827	-0.005961790487228667	0.00417746852528776
11550bc8e70c0867913a5f423e204438	-9.118821331991435e-05	-0.003741576370858424	-0.0024412562705396243	0.0007538392284432883
9b06c41258549235af2d560813094f4f	-0.0027798253884359866	0.0016754519234672047	-0.002349306656616483	-0.0023980640901495607
a56f7d73b5b0902f3e199fc955e331c7	-0.00025215472481161203	0.0005288862546967378	0.00044523964370120226	2.5469576164721296e-05
588d58a3aee2cf67f2cec5061976a198	-0.0033631017934953474	-0.0018261585890642982	-0.0008098477550381371	0.0005234235866949385
894a27c0435f2597eea2ae5f1b077666	0.0020075471737030226	-0.001309980192411192	-0.0014227321731778767	0.00039559394572101796
37eeaf9689f530d7775440b232ffb31f	0.0003234111091411301	0.0017021364420505807	0.0010614935479916472	-0.0003141193791495625
6263378756b5a33f6e29a934ec70b36a	-0.007658256777202973	0.0013195673739605767	-0.0050957142083938875	-0.0030349079724038266
9e16dee646d78b90ce376b766bb1cb7a	-0.001973534707789796	0.0005066511558334191	-0.0008411708368388072	-0.0004908481869198867
b77dfc74bdb7e68066fc1573d4ab50ac	0.00037144543040584495	-0.0004899246006287622	0.0002980027480898971	0.0005733067833925505
9ae6106e638c81d5002596bd5912c951	-0.0007486788510077825	-9.68814057654383e-05	-0.00029223857359031	-0.00019203934261330271
02a997d10c21498d57329576c5155313	-0.009688319662730802	0.0010932176672888707	0.0032852093256966228	0.005428916377758704
1e5cb1976dc7caa8f49cac5f93d54be1	-0.0011439916586686288	-0.0072065265466592174	-0.00571825164149056	0.002066799303730268
a4d0a4a6c8d9f47a0b4840bedad59921	-0.0026049262976845546	-0.006533128678988857	-0.0048571851205348815	0.0018733633636743695
45bd84687500c54f20b0dac68921781c	-0.005276718594428251	0.0013035956276043184	-0.0002759633350096611	0.0008438963429600764
7c935612953ca7342f386f2fcbde0b90	-0.005866979515997662	-0.008848181795104557	-0.006579881460568684	0.0011664605408381865
916419b5b0f7200f409c4042b0b67d04	0.0022756859426815916	-0.0009259023521524588	-0.0010332329383029146	0.00010049866576751618
