dfa6dfd3bbe8793c3dbb7290813e3bf9	-0.0056655758647196144	-0.0018019055079397906	0.0021311841685653227	0.00423290562165875
010d4fc3fb8faf6f2b65ef8e8bd423c7	-0.010423382059822446	-0.0029399703557875865	0.0003969339051907655	-0.006152491960974469
e670ee4b2b91ef6191498fa5047db4c4	0.0010627599490656019	-0.00021512078588744866	0.0001913489951185626	-0.0024362724090448693
ce29209f0af70f460ec41e08bd97df2a	0.0002971667305511533	-0.0007356101579991327	-0.0007679860096489528	-0.0007791031475643768
14ffab263253818579dcf96b0a747723	-0.003962567217833684	-0.0031862768146376868	-0.004688895400104309	0.0010924458223158123
3c9022bf23f64bb6acf90e063c3cecda	-0.0002768728924352598	-0.0029086908720294554	-0.004244618530806866	-0.0032119842430682883
c272335d0b5bef3ca852aa58d767a20b	0.0011075163398241938	-0.0016138791647837506	0.0003136001300153746	0.003385924462891109
436ab6769015bb05dad0a14bd899a431	-0.007973513597225538	0.0020999128689989975	0.002094857003348226	-0.001567242882507533
08baabee37336625d7c8d8d8a9110b3e	-0.004021717633835566	-0.00043377611685720564	-0.0006757284147577253	-0.0009737997609488582
09c3225c60b0d176a2583f94d5391973	0.0005672046625407717	-0.0004271601544702592	0.0036722972045272156	0.0033876474059770173
48ed0c0399b0957f8035b6873f66a3fc	-0.0027409777630617786	0.0002672384005566516	-0.0006340603940715057	-0.00045294086075208136
dc2951e62b92a59755124f47ce1d8650	0.003423911336950782	-0.001701462896068392	-0.0011045894597057817	-0.0035631664389325995
9b3932d4aff6bf3380f3074e4bc323c9	-0.012070220926544457	-0.003892085426419715	0.006125766734604853	0.003292521891535386
6153667739181226533ed27bafbe62ef	0.018379099092757773	-0.0023716096113603163	0.0002638785074024156	-0.00261848172324466
0de2fba84b924d2d4f41e00e43ef2d7e	-0.006348088611007809	0.0012121724592962652	0.0005913685838784105	-0.0007920992960900197
ab06927597b5f1b85fcd62098123d320	-0.004273755916577136	-0.0011315294322351232	-0.0016400565887917027	-0.00047793620708093474
03d860155851c6feec25551991041174	0.0007561960122499473	-9.761553756728246e-05	0.0007058386217153553	0.00022555659293173354
19e0956d5abe087d93cb965711f9372a	-0.01424516833179122	0.0056406497340082936	0.005992443192448044	-0.0010665770774135825
aa55b8203888797fd01690f81088129f	-0.0025487965110039547	-0.0064192171501047815	-0.008540773899070356	0.0011211695390420456
7462bfb832314fe10a5b7a6687bea87e	0.003343608452310318	0.01162982704705499	-0.011210534532710132	0.0007462914091691547
242218202168bf865e40034a4c2ecbb4	0.0007829830058364821	-0.00011615604151593493	0.001288669848316465	0.0018449564224378738
5ed3bfc76571deaeb96328619cae4fc6	0.008681042196497754	-0.003145068124504359	-0.003430696052129533	0.0002994603784841427
01fc5f8ea95d55d70037b35c8aa1466a	0.0014259892272154547	-0.0005637930199094685	0.002111698476305715	0.002789320788898565
6bfdceaae2237e82692c455a0ec93efa	-0.0054213099657216945	-0.0024889885800118065	-0.007437120229518182	0.0017561420475128498
a69cf1e30fde5ace30e31c1a8e966668	0.003122961151326361	-0.0014959429513174399	0.005755401787213794	0.002020019301799369
b3bc2582b1fbf7e79788fd75ceb37422	0.0007297867007050318	-0.001952589807929546	0.0009811325868729715	0.005250328708373535
66685c7abe009e3f21ccea3730de8958	-0.013678536035538086	0.0019147087362512381	0.0009819837477327872	-0.0010522142013514044
0397a1ce94b83f744017236a882ead52	-3.098330948574697e-06	-0.003736290103575344	-0.004605707752474394	-0.002257764808945393
43ecd4cdbae28652ce3d43b0386d020e	-0.0026292885761328134	0.0019996722511612447	0.0018554224642370156	0.0004957041764584256
3c259eaad4cac553dd660b96c5711631	-0.005892933262630172	-0.00037458442966054403	-0.0005401328383657101	-0.0006407935218166851
8ce1fd1caa22d16cd3d59f5d06c0228b	0.009184339022682274	-0.004031443784480956	-0.002024999860872772	-0.005046214944682903
c016280f2c243121137b6b4a7524a51a	-0.007633697152892932	-0.0007428112556686192	0.0016554202642132963	-0.001310049137977111
e92f1cc839ad96d3a96c1e0ae351c366	-0.0047688241736041645	-0.004142321229117966	-0.004167127919766294	-0.0015775599164582438
403f190b7bc86dcb718a480f845bbff3	-0.002256444058527483	-0.0017473208683482975	-0.0019148116757300366	-0.0006339692627481139
634810facc93c4d64fa074cb50b3c18b	0.002449927582967695	-0.0003237592353581619	0.0006415749383727908	-0.006856050685199108
d1006b3a30545bc678b08f6ae0e7700f	-0.001478565642954324	-0.005215649261262833	-0.0004473578067964768	0.009725907446006482
2cbd34e1885160b27a17818ace6a3ba3	-0.004032241979620534	-0.009617252254488192	-0.0024624769656644775	0.007078284057295781
e45d57d5864c2eb144aaed0608e6f232	0.0007507098852679757	-0.00028417266051227683	0.001145461007139133	0.0017254512650909462
054ba590d6d37eb84e9c17c089c3b824	0.0003701538756822674	-0.006828792315409821	-0.01192008071367196	0.0008004455557685217
ebc609db0f939ea749584b974d411502	-0.0002662766658438521	-0.005291540995542516	0.0049131462150025455	-0.0007792888498186539
ccca65341e7211e85c6f35183f6cae8e	-0.004799196515988115	-0.001934078778579158	-0.003327724023090185	0.0013685570830685727
4a6e411a1a1341bafa70996f32954192	-0.0002026870626176985	0.00477801518352303	-0.0004040990322542363	-0.015367580034561115
ddefa944e3b40171e5884937f93d6d98	-0.005580367782935741	-0.0018067694391187886	-0.0021518614284350983	-5.5010490396718686e-05
9aebb11e2b089bb7df66faacf213c20a	-0.0014794657980398613	-2.2214932902348143e-05	0.00040834386257295114	-0.0004738555229573316
5f5dbc867672d77267025294f173c77d	0.0011231623342961312	0.003353879241432561	-0.004013849633831485	0.0010890988676296527
5750163a17f3c5b9748314dedf336aba	-0.005964969075817716	-0.00023181261235966427	-0.003007065495968359	-0.0007599820286404192
b2a98c4de8ce08686e4c0759921c70a9	-0.0016976331764723537	0.00014084129232775933	0.0009271052210999834	-0.0007347753934252121
e578f032f1efb4b7407c83db2908d27f	-0.0021443306236078345	-0.0011974011452080765	-0.0006205224467091225	0.0013570485508318437
78b62a537a4190c02e6d5fde1c3c0b3b	0.0004142065705443659	-0.0026239270827656653	-0.00038547552544518105	0.0032889661348776
de1d3574085c42c5571146c6db6d6c38	0.04489611747890794	-0.008684876204301592	-0.0023818050944134153	0.001557434387137828
c108df90f4f3ebf186b1e141dcd87d7a	-0.0025793257850952244	-0.001963831618513827	-0.0009004106354975153	0.0026289686526547985
15b599c67ff3314e7b1a603b186edecf	0.001312468104671962	-0.004498468826267001	0.002141623505910957	0.016944962916129364
0417746078fa6f9a063894a1e2562306	0.0013548586691617534	-0.0036804508315568794	0.0017732819910928367	0.009768076661019486
33b601a7a8295e7a6c8f413504129220	0.0009370237476124542	0.0006277698728311066	-0.00021596685848341885	-0.0002407340167898448
3fd02a21807e8d9fd13235f5df97ff55	-0.005594879475706169	0.00036655088136885013	0.002126591095416671	-0.0013327170432272004
9651652437c0ec3d05f41597e044dc6e	-0.003422717820655539	-0.00031662488554493165	0.00039166787343001457	-0.0004292223739281879
7f6f6122b0ad66c86716d83e62314bc2	-0.0039813811058956455	0.0015413014056499762	-0.0015107542799893696	-0.001298452563645857
67d56dc21104a99e5915a395e3149078	0.0002615754942223438	-0.005449274758803689	-0.003741993745243174	-0.005160859043137334
2d1c3e3d58ff9898dd15801370afeef7	-0.0020684553124792455	-0.0004230934467453729	-0.002247048775099941	0.00035774270662337936
6752fcf7260163f690dbf867c8669b04	0.005948744631113674	-0.009823524332822221	-0.009920838492415214	0.0012200008194247572
c77f9965b9397832298e964503e425e4	0.0018663210854109459	-0.00040417730506614994	0.0007785165770944143	-0.0034676730462967226
416320f0b6401b527f98e858242b5f72	0.0010677595375001656	0.00133687523243003	-0.0006044091744566717	-0.0005721639674321211
3031bacfd2a57aa755cad247c8654c4e	-0.008184671192661433	0.002096032281798931	0.0014089482783639195	9.859204321902078e-05
f7ac7de47d3b53ecdf1e66a9ad6bbed6	0.0026193446842459897	0.012955883363620939	-0.0049964608655873825	0.006019354429524494
d7ffd247303be2b9ce95774937413ced	-0.0021604929420808556	-0.001989599586300903	-0.0032499710639277237	-9.846239909457958e-05
4fcc29187359edf93f0a20c233e90d07	-0.0016451560815117269	-4.243287132962339e-05	0.00083952818138014	-0.00026981172735892484
610812a134baa6b2e688eb295376fd2b	-0.009141222848432426	-0.0011373841752977507	-0.0029817937638321468	-0.001831095217459269
ec0ceee0f2b928b2a9151ef75fa222f7	0.001740631575300697	-0.0014752523532716275	0.0030294268972936196	0.006142957201218781
e604f19fa0effcaed9549de49df6e16e	-0.0032696389162333427	-0.004158615964716162	-0.008225020460052355	-0.009235236443410802
7932dd1530003bb504e3a668126a20e2	0.0004968256799615261	7.742398579189617e-05	0.0006444823570493649	-0.00011910578903938811
f82bfb29958ace876336928ce5df0122	0.0006965126508190437	-0.0028003836652710865	-0.0037938639289523462	0.001416556127403495
2b0cbcb8907c65b65a03451485fbf6c7	-0.0057563652004692465	0.00012851797644358878	0.0011544765803330583	-0.002191771416801492
5af7886189d122b734bab9d67621acb8	-0.001978700194743392	0.00014532198999905622	0.0009132990424018789	-0.0007546402357338403
53dcdf8062395d293a0890ee876d66ba	-0.004901039537308312	-0.03053710659778599	0.040735627990324326	-0.018564506006559362
10f452398572bf00ebead462a9472c60	0.005613943315630662	0.0027970646575497175	0.008449139022342608	-0.009567489376532056
60560a18ecf5125b626a718829e54f4d	-0.008628530130278448	-0.010272050735647038	-0.011757794493284651	-2.380442542474415e-06
51c7afdb09849d59730a3c8ee754de25	-0.004394006112090411	0.0006698026529749726	0.0006085852164503141	-0.0004677419161917658
73b8cafaa37b492dc7779458077d2c85	3.122669820147893e-05	-0.0006644527695627182	7.858067158264866e-05	0.0017981322235742067
7d325aeb64aecce2c47d250477303518	0.0005011148112328533	0.0019932947034066576	0.0006926858186022126	-0.004260869024680528
95029e20dd751edec2ab4b1c3e4b6a20	0.00032963669584148584	-0.0001118367728659458	-0.000649741999649404	-0.0008948726180883857
58d13925865e6d3dc2d3df969696e0cc	-0.008204652587289387	-0.001060168316768441	0.00021469533902355073	1.3613280376282712e-05
0ce493192e6346d87a047b38bd86c8dd	-0.003451192285334072	0.001461405773812707	0.004260092398478222	-0.0025308754506980693
d633bcd857c1d23e06ff924d8ccb291a	-0.005360766546691802	0.01189784311125158	-0.009574255852621321	-0.019461651083527046
2f12bd90d9243b517e671b7f0b8653f5	-0.0037553647934979876	0.0006523277576054143	-0.0018129094898046692	-0.0030966493752947
e8ab95b5f6f1c7c20f6a94b7ce67e24a	0.00032556636901113844	-0.0019639412345447463	-0.002806887911653473	-0.0001738555931708456
d81134b697bf3d1f9f774243eec2be79	-0.0024524579572018507	-0.002421637171385449	-0.0030225285785009876	3.752500478932936e-05
1fd27a6f01472f367c01bc9a357cfb67	0.0018222453719392638	0.00032104691355508164	0.00702923533009352	-0.00476402569255706
dfc7bac1032261e0d22ccf0202eda3bc	-0.004735760609954637	-0.0012949696345483832	0.0028213700944024586	-0.006372956305386544
4af6589b1b035e42ce67bdaf460e95ff	0.0010569396517193538	0.004162578221781745	0.0012176364180331806	-0.011279415722279043
674bddad64912be8143435ea38ce0094	-0.0008392624301520555	-0.00019929134563376934	2.5167810950920878e-05	-0.0004510982602041896
8d36593d88cbaed4689e13c16ea3ecac	0.0011526167643350596	0.00020949273976385275	0.0019149228671164712	-0.001158123566953144
4cd5af9b0f0b6ab40fa7efb6122d0cd8	-0.0040823405278847145	0.0031289879412629983	0.005046292413604007	-0.0027890359687332547
fc0436f77010fe4b5831960599be8a69	-0.0018575396803829044	-0.0028347609964497096	-2.5704967416169573e-05	-0.0003211263105555795
a72ea5e427a257ebdf96a406e02c2d3e	0.00048219613498349525	-4.7392126912958566e-05	0.00023874514597300216	-0.00019064652658280648
6dfac60d9eb4b30151791418a8232d66	-0.003668684468454284	0.0004003560027533303	0.0066277298821474165	-0.005126238732166688
1174f03bdab480d5343285b7052b27ac	0.0005497218121521182	0.0011879226779114875	-0.00043016988281692947	-0.004706731123895864
327eac0aa750afa11c4b24dd95b527ed	0.0005465267026757511	-0.0017519768800978292	0.0007178500264688594	0.006695446545093335
384ac19b6fe68ed56c8ca57c0a3bd5f2	0.0005981297744742559	-0.0012703208755418256	-0.0006947080008549759	2.064594463721352e-05
89756fff5afe4922e30964fe96f3ab39	-0.0006366090060721647	0.002043218161204366	-0.006676408946401635	0.001344630633372652
bdbac0679d6bd5bd401e9d3d7115150e	0.003454106882843251	0.00832266547460434	-0.014914653217958655	0.009240579228206536
e04759c62b18b36f281366237e60b113	0.0009128277675350818	-0.0006846564857319605	0.0009813792835167115	0.0015983504088719603
835aa431ee3516050e965ed3a2e6af62	-0.0027944595339067335	0.0006863415151144956	0.001654703575659312	-0.00044854509305618175
7a8f354f60bd8fc43821c13c178a45a7	-0.0035931601865790553	0.0026651356630523646	0.0002302434310805465	-0.00016816659250062094
d966e6c11e707e7729f45abe46d78029	0.0005878638755921632	-9.606190906919895e-05	0.0004248236785435768	0.0004445656729008048
7ef5193150accb12ca216dd3eed45ad1	0.0010295104011332945	-0.004891745753682062	0.0003703028782882763	0.010628991525036838
ab98604fd58a9e69f6b2091a38cf0668	-0.004160921283843577	0.0009109650721132208	0.001845353467430617	1.6783672886957046e-05
836c0fd577fbf06f74c92cf160ad85eb	-0.00029708096734640575	-0.009370459105846494	-0.011444951327967752	-0.00041174963731716133
d19e1c18da6ebe49fb00605d9cdc2709	-0.0014958298077016362	-0.0015173363055461955	-0.001617484876261137	0.0004944534139228036
2e83cb8d17ff708e5b0b313e0ab8a8d7	-0.0027074416113536137	-0.0019553925832306402	-0.002174802162295715	0.0007505679215845303
bbc2500f8b32214e5acc41ab5c4b6578	0.03658625294821065	-0.022245560767057724	-0.034390336997266305	0.008438661062175475
ac46bf3f16d42058bf58979fb6545075	0.0009736447521520234	0.000913765176060118	8.52587232204991e-05	-0.000663396478907932
6384ac7b71a76c144362c9466160cc62	0.00360836120582703	-0.005703865978206932	0.0012499180301181283	0.00622694088795991
774a939afe4b962a45edd0279e642435	-0.002176529873467696	0.00021740885208045398	0.0004714941484363858	-0.00022098968384549956
152cb260ff7e02ad12369a79e643f3a0	0.000457850192082285	-0.00041472953514015324	0.0005914608831964757	0.0020257826305359206
d249821034b4b8ff80baecabd6bdd73b	-0.0037647577675177938	9.878499868774088e-05	0.0022210931090375593	-0.002676242269876482
810e73e4f21a683fbb88d148d63ab986	-0.002818296323543614	-0.0015309517046458337	-0.0022472299703490306	-0.0027229294555264003
d43ad42f3b1625379a2429c10f419eda	0.00020050026713477908	-0.002248786230835053	0.0033329515684502927	-0.0012990297093344485
1dd43ae48f92c6c1ba45aa4d0fc596da	0.08641675033278949	0.03318794116430991	0.038767965338940925	0.019325527468985245
50d498ad328cce52be59e33dad9bc150	0.0005988533043543297	-0.00015162610295884656	0.00029638722411821645	-0.0006108507981359827
906df5b447877c32b18fdbfc36bb266c	-0.0015071176065645086	0.0007132319651707908	0.0011029171779618787	-0.00034427680725973743
0823db13d380dd64ba1906c44ee4a4d2	0.0022284165014419205	0.007335186839337689	-0.008775233664384843	0.0015599328881754583
46cbb287b9cf23d681d88d8db7fa993a	-0.003698463636138922	0.00018112818528484966	-0.00020940854992983053	-0.0004733881076067983
c0d952fe381e90507b995880126fc429	-0.007348081836840718	0.0029135263898573596	0.004249696819880096	-0.0006090217962666113
81b639a35621793f0125af79f66ecf9e	-0.008663821714373353	0.002920429542051484	0.0042488356254180674	-2.8810963730708474e-05
7f45d54345774016bd5d04cc752c5276	0.0004321781431840273	-0.002207621022304088	-0.0014195693172037753	0.00040880677024497783
f3101da72b39f7d88abe1b8ac7ab34c5	-7.89086192687913e-06	0.002886306858409294	0.00564083745509744	-0.002100491364371312
4136fcb79773f57cd21fdf7297a48d1c	0.0014467448014903823	0.005377189878168765	-0.006351114899306756	0.0015536794544695324
6beb5b0d30ed57c512899199d20b406e	0.0008987516212224378	-0.0007159057605323031	0.0007056395759763834	0.0012379048802352046
0a20bfea2b5c7fb4fd0cc6477deed6fb	0.002029116837300223	0.008215351083189326	-0.010085832292602046	0.002560819649764317
e3015d99e02a0ae5093695655f6a0684	-0.000145377743138249	-0.0007492014875818117	-0.000629999153201438	-9.76248615873765e-05
f43cab0ce2697f78c760a081f424ae65	0.0020610801186471328	-0.0040104809393058305	0.003954882494497485	0.01221218555002638
08c702f23b59837761114c1c60b9850d	0.0007078930092742064	-0.001369089135677265	0.001223261391495708	0.00601122866189862
1071cb22913bdbed21437bef553a2456	0.0006404491086617331	-0.0018900570449617853	9.322519117402918e-05	0.004051265229131004
9d42ef0c1bed38d37ffcf188c082928b	0.0008222973056695112	-0.00047241757956094637	0.0001707406197078676	0.00023061872981058187
96baa2009ead58ead96d8c252d1c57e6	-0.00010491914065763395	-4.556697153280801e-07	-0.0001724879731753025	0.001138541184937644
e643c97e6ac7cf610c3cf89ed42206e4	-0.003571556019180527	0.001602423289138181	0.001134107686955528	-0.0008767693561776347
ec0c243d717bb433e5b216f8137121ab	0.0007008713669426676	-0.0003449542200650365	-0.002217159498675846	-0.006632677779010912
dd5dc646d34e9621e60c8d717a777c55	-0.000970540209973505	-0.0001359172271434918	0.00022212725894103395	-0.00015958423105429104
9dd5433f61fb3b29751ca97d00e0a57c	0.001308367553446698	-0.007984299153586663	-0.00884470750401416	0.0010911843164522095
5787e03395c7e81bf3e796114da21764	-0.0031675186617882473	0.0006487023066826719	0.002458838824596488	-0.0021298525129887515
119ba25ee8c3968b748fa454804f79c3	0.0007481909424890563	-0.0033481774844440746	-0.0020596710564937067	-0.0017597613383305113
d78e7660dacd1de83f79f00b7948daf7	0.001187925561567657	0.00745121644765679	-0.012132989000259884	0.004138696341162998
b32e76cae181999f54884d63bdff2b8e	-0.00033289193003282797	-0.004352437980869101	-0.0020385071561607243	0.007677785730127511
a73be0a04846f5e26a4478e2575a3fb4	-0.005780908545614968	-0.008032492581231697	-0.008533037584187832	-0.002892715557694152
4cc949225343047ab839758d1c6fd977	0.0023086010788003594	-0.004519842389372474	0.003231686552131981	0.007359426880452289
631a7fd08630ab479aac00921e3fccb1	0.0011137706192361299	0.005449385390526312	-0.0059285162613860075	0.0008818329477640594
d2b91536e88e0842b1b8577712e341a8	0.0005891458645831299	-0.0011555760439965143	-0.0009927873794925907	-0.0006580513901700192
f0f15dd3d784c2635998e658b6983a31	0.0005806236989144984	0.0003074256479440897	-0.000605506058152406	0.00014617718612877677
dfa3c3f23340c5b10f2904061aca44da	0.0009484004640586286	-0.005195163204285269	0.0009134749080434836	0.015484308072768023
6f269db8dab62e7d6e4f27c1e1af67a9	-0.0014466106104897253	-0.0006854338804401101	-0.0024731304519464287	0.001239467035880497
a3280826a8fbe0fb69a5798e150c7183	-0.0022018897680855464	-0.01567837861999875	0.01176288423964324	0.001404070159680091
9624a9b1789fe014461ec13cb92ceab0	-0.0006221675232738324	0.00011951744318002762	0.001840298299130364	-0.0019077084382920827
3aef6516ee2b02b2b3b4a75520df0394	0.005472185329201052	0.002285392090439987	0.005389432366745074	-0.003197097017071202
7833f920c51cecf48301b6c855ac7f81	0.0005688955546927429	-0.00012792346750574313	0.00025123234313352983	-2.4332105386903336e-05
2e409bd6ab4cb849db6e39808652199e	-0.0007018932735897216	-0.008572756886255273	0.006641842309295513	-0.0008874486284820777
1cc289499f0bec058706346b20347c67	-0.0031560258464412455	-0.005176242374504858	-0.007428765341086332	0.0008718388739496254
58508922cb1dbcafc7cbdbe5efa1b231	0.0008451551222800553	-0.000973853353990936	0.0011954537341455173	0.002584128416145759
7d895df811a63226e5bb253a7c905e76	-0.0024173783176015917	-0.002810873401364449	-0.005267926676345313	0.001253601406002801
ea2b0e4a93c24c6c3661cbe347f93b74	0.003375106105743288	0.0005216092900261988	0.005592238536597744	-0.004348986649849307
312267a16a8c46ea91091a8cb224810b	-0.000539368720072439	-0.0026073349360890724	-0.0030536423440927444	0.0009097637422016292
7ee8d4f90f7e0aef8c6a17daa90ef0a8	-0.010954564492451318	-0.0018296204559506896	-0.006447218047579675	0.0019493223065704982
b0b245a662241de8fac7f0cce8619ae8	-0.0007171069261511527	0.000529842765904075	0.0004575809219519538	-0.0008724468177132363
bc544edb4d39d74357df395859fd17db	-0.0008914537148660012	-0.0007027610754262939	-0.002790053779438691	0.0002724269352920346
ce9de25105c924b6f8a8c8feec1ccd48	-0.005816007011210299	0.0025551284875899665	0.005321377710073479	-0.002878588146362239
fe7042e7b8eaab1e19e8aa15611dd590	-0.001154415937750815	0.0002599343734314126	-0.004902388131422432	-0.009474395541008906
9253303c0831209f5392b04ce8283e2f	-0.0010580497003705178	-0.0023680507448175228	-0.0029389328141283737	0.0012945039051997646
c97d675e741a3d4218ff2737e93e5d31	0.0011202848703770407	0.006020251554327826	-0.012111087747029958	0.004123242439357464
f2741b2e0d8af6612dd5b860ea139f8f	0.0005209062181805375	-0.00039145605851154813	6.776275847589123e-05	-0.0012842121088255396
459e6e9d3cd663ade4b93da2211648db	-0.0035884387686655446	0.0012890840943088015	0.0017879864701169758	-0.0005952825018308792
4c508ebc54d9dbfdfb04b7a8ec1ce1c3	-0.0005515118770544886	0.004257343305168585	-0.001090218392147264	-0.0035513187619092973
c598c90855ec675af7ace35685f94963	0.0017782766078090315	0.002673622415030977	-0.00034447840478865166	-0.022345391344823454
0d056c769338852957691cd1bfe25aa2	0.00026923698389605757	0.0007292605757598241	0.00019569838706388077	0.001925784647109018
9d9964600e7748665d06eeccf1028c41	0.002086678438097445	0.0051708452864291845	-0.002351421745107586	-0.001091935735941497
429aa406cc7d6ed088286cda6aa7e92f	0.0016354071472918206	-0.0029808507018049776	0.0008164175462356042	0.00421479724233501
11ee3be47dc54206e46bc576137b1d66	-0.0025346112634642487	-0.0012244251605748793	-0.0016408395759231794	7.389270705763632e-05
cde2c40ee78ae0199973411b07309b18	-0.0010402739718919538	-0.00021173515542988923	-0.0002783325442995763	-0.00017637911146628287
f69024d5ce9f369f8eedf3ecac0cd470	0.00012959907062397985	0.0021049987775681226	-0.006645984220512752	0.003285469619057179
36e851db3da065b010e5ddb3a847805d	-0.001445002011422293	-0.02823368304078867	0.05378457108235964	-0.021959391823979647
d7997b829865ebfd97e9ece2299a55b7	-0.003077758432610943	-0.002763976894571393	-0.004734794068124361	0.0019082805476234442
d5790218a6135b73652b0e5f229669f0	-0.005278953813681883	0.00128446304584371	0.016021282577434445	0.0005581736732477175
060710058f4a433dfe9c1d3f4dde556c	0.0016205692169278516	-0.004282073017733179	-0.008121486820074995	0.0024824870454030292
1a4c4165b945211b94b5f99f139a75a4	0.0023064713199983057	0.008290170025284385	-0.008745841439921654	0.0014417113120661885
d6f3d111d65c680247ecf1d739067ea5	-0.0008321726824257934	-0.007502761221881602	-0.00023063361459273047	0.012295270623103018
ca9fadd46f245e372d6397c022f6a893	-0.0014983375419615759	0.0004780857591537984	0.0007277738283751192	-0.0007029345304812372
80dc9a35be4a4fe6c591ae3bda04270e	0.00018239479664645283	9.287357871564057e-06	-4.2297966714179015e-05	-0.0007010806935577818
67492a9a67abcfe55430e2472cd8a1c1	-0.00590821578898297	0.0009305140619446842	-0.0006570091380861121	0.0004416474728525413
a3a9e75349f3667aeb819c96c4fa245e	0.0018485708250415094	-0.0025567135210507884	0.000931257994717263	9.51081196353134e-06
8f3d901b197284927814b8420b3ff4de	-0.002739066798245474	0.0008686955680571424	0.0015464443930974373	-0.00045713819897242306
3ec7f7018b64bc9a81e4ebb3cc825e75	0.0025200136214123215	0.003244498156189797	-0.003949851561547743	-0.0009007127547639986
fe84493718f3f9f0fab73fa35764c0b3	-0.0012233858472971216	-0.001827233031546009	-0.0006295950388655034	-0.001180710683674306
b384460e3af0835ba22cbafd33543c21	-0.0003837946159231448	-0.00032094089663446755	-0.00037052495213482547	-0.00015430453083084466
666139803ce59bf3dad8711bc642e635	0.0012313727259389258	-0.0012603500020906182	0.0007334191729258752	0.002055601902478034
6d9e27d123ef41efec0671541be4b593	0.0037353448380844814	0.0001435984709756832	-0.0033675335397263004	-0.001446555243763289
43c828faa858052ace54389bdcb47be5	-0.0018877808787361363	-0.0021681746105033746	-0.005880830986364499	0.0011519828657463895
b0348ea2a7914c6afc76a26235b56ed8	-0.0009126869406330218	-0.0011070350611688269	-0.0015942363494988677	0.00027603984829889907
1b720f07e9ba7ce1c5d0b4aa0f8df8c8	0.0006992250118604833	-0.0027868083386168355	0.0003810700620175309	0.0070752831025083516
d61201d278202e1016863c2fe5357bc0	-0.0005779643821432846	0.0019634516603616384	0.0014304220616864775	-0.0006390187686131393
6aad98325b1b709702e1b63e314535bd	-0.0009246393629300131	-0.0028616893420756926	-0.0018399934690684196	0.0040137106625268955
3ce9f41b57dd142aa3fc290773d219e3	0.002303641354841296	0.005475646960198776	-0.003273743360831417	-0.0003020129122316171
a9f50e3dc8c168c4be4d21862a58ec3b	-0.005613906696280267	-0.004159895232117836	-0.008347850727404686	0.0008234636994424122
58ea610e581de783271dd00a39e22ff4	-0.0009180933025389616	-0.002614189871988431	-0.002357061083850673	-0.00018412635164231515
0a60dc66f7b73b56f181c4e917db67e5	0.0008099360077525787	-0.0024066261696381245	0.0012951877604332111	0.012378990381623866
d8d08a019793c3e7407e53260fb861c6	0.0002991433231473133	-0.004524922643851846	0.005189403985357681	-0.00362550178034468
6bf148ef222fe547bd1d480a1b4feba4	0.0003977705558986198	0.00011203673242578919	-0.0013324379451352918	-0.006726183239173426
a37623981468810a81c927dc4ee17ffb	-0.0003330217283348938	0.0004062380475506269	0.0003372211291240926	-0.00034418268787987714
da87ed1ba39c11da85c569ae23aab668	0.001025024429001202	-0.0008915731842382755	0.0013254753434935177	0.0023460512048423888
116590ec6e3f5b7120f4bc255adbafa5	-0.00021947137822203727	-0.003309247229103416	-0.003147298833669521	0.0003540658860237801
ac8cf88671c210460e07a9591504d718	-0.00786581691309011	0.003693254842990267	0.0059261351028170985	-0.0035526559747963886
1e324d9f597b6cd1ba99e20fe1fdc159	0.0019281394629279299	-0.0033297243609760416	0.0039816489135413	0.007253418360049883
f70d768ed2ed2279fb1b41b7fc765239	0.0009030470791043959	0.0006018721647458632	0.0008291931619762084	-0.0008262147076850565
e90db9e61e5b3982a8768eb20380c9f4	0.001772563034952331	0.005391247077114411	-0.00483573480012086	0.00042792560036762693
1ba09da532a0f9985b3caf72a47b42e3	0.040433783867957485	0.12091833318820332	0.1302871905945672	-0.02368421365965849
7c8ac7dc5f6b79eb0bc60dbf98a63d46	-0.0013417177131734117	0.007656014471422243	-0.011507820592431859	0.0046779831417189735
6cc08d0cc3fdcca3fd5f4415420cc400	0.0010090575249195376	-0.0018957134296474643	0.0005087207410741561	0.005212515201540492
351d5f7bce9341bf7099c2ec478daccc	0.0015811016948149132	-0.0018037971144207426	-0.00390324603497407	0.00118456292566148
a6fc0784c91a584030731a708f981b73	-0.002263868375505846	0.004836019948057278	-0.010441652235340066	0.002797248073660565
b098aa6c11cba636420401399b83be7c	-0.0015386388356245552	-0.002237681111627504	0.0013305634039602766	0.007842536665844948
bf27e9630416a27b1a9a8285f4412b80	-0.003021981665413887	0.0003831796910543647	0.0006660811796191835	-0.0011641270245840844
56d5208757fa5584690170c0d24691c8	0.0009891253964378064	-0.003925781003458657	0.00017080130233197317	0.008034970757711023
aa3e287adb98032ec3f5e771cbdc5958	-0.00446110216031603	-0.0015409193034935154	-0.0019728223154934894	-0.0004018872968282297
139bea32709a48fc7c48caccc8ab50a0	0.001916312565050689	0.0046015062324922355	-0.001682435069526026	-0.0010994035797181043
9536d1fe6d61d806375763a6d445fed2	0.050481080914136806	0.03338170760444041	0.037541875489520544	-0.017277728266148987
b699f1da074663547243a857a0e21e80	-0.004158109770458985	0.00014086342888428933	-0.000760619337348024	0.00032923314894805046
