29f5e125621d3313e2dd881e954a0b2f	-0.007910491304247107	-0.0020648192571536255	-0.001061141501058051	-0.0005406577259784172
94c7117b614a854608f26ec11817e026	-0.011588913043446914	-0.007751989774434705	-0.000797459718097985	0.006488251047190736
9c525d15e866c6bcc16c168a8eecdad0	-0.00422843965547596	0.00246421158510018	-0.004330412066796282	-0.0034606533846793775
ae8856852bd478b673d36a6890391792	0.0002236677248033742	0.005295888687821111	-9.759531989521546e-05	0.0005320309029105397
eae9110fc5123222174fcb4c27b127f1	-0.004841162208626991	0.0009753303084429689	-5.743319695902262e-05	-0.0017221251043503408
3d410d623f81ace82791c826d7c709b7	-0.004092070127030928	-0.003388904002950934	0.0029840498948636948	-0.004670231901144941
a28e35e8a97a3c77e651d5dea63f9a27	-0.011716979791183373	-0.007393507176936449	0.0015995266688465166	0.0044844421201094345
be051a2dc4a638443b8af7513bccb748	0.0010338856161228327	-0.0004233527924308852	0.0006813783222312449	0.00018842545942639248
c624615259644b9c4558f06967d660f7	-0.0048657028280977566	-0.0019225305454195147	-0.00044369218082775683	0.0015655339964143792
2664f4c0daa562b4016cd561bcd375fd	-0.0027035712049105253	0.0015318757946051775	-0.0018364388251224976	-0.004453609933209863
4041283efc09231beb78803b2d528942	-0.011339902789617239	-0.002048138220128206	-0.002029326743488611	0.002428473495000249
d8c16cfb4bd4e26d4b766bd73f989e60	0.002362328151458141	0.0033947490556428804	0.0031215788122225816	0.0008810047663344413
ada472bd948af93a5ee69bf345413de7	0.005257316037392523	-0.007685555083286239	-0.044337982337210334	0.001935448555265393
f53a578a74e471ba196dfff4fb69d95b	0.00272188892352936	0.005907848892865184	-0.036535281192586117	-0.013719261074431669
3f63cd1492b31c956e94e1b437ec53b7	0.002312065846003258	0.02741062263286556	-0.012694239165826333	-0.0016687690950337665
124511d1b65726d9d510d6f44468b4d6	-0.004787830397019295	-0.0017844707918747756	-0.0023604081615445833	0.0010924001970793369
cb37aea0f0276e85c165d9d9e959f160	-0.008365711338501681	-0.0024310938913212348	0.0007859580516464894	0.00249638206740354
07df44190eff5cfc4fe2e81660f49f7c	-0.003677420076399126	-0.00017350011248455768	-0.0015315419872246917	-0.0024599816410052666
682e37389ad89e3a423b3f1598930eb9	-0.007951520041779354	0.004896704693971601	-0.0028794254344300042	0.006083305181972414
d253291da5448e3d472fd14540a6e4ed	-0.008918359386918411	-0.0019217894547588887	-0.006308654258537132	0.002396957512474467
8fb16ba1a60123940dc718f76eecc457	-0.0006188591371442429	-0.0008903294636101917	-0.0023322257042352828	-0.0016456189584992515
a5fa413f51ccac0f94ec65f306ed1357	-0.024585333157169972	0.0074614212103803505	-0.016306165875474798	-0.0015974398992687903
b954a40429ba4fc50dff113b32944a2a	-0.003158107030243367	-0.0028775262834758197	-0.0006350415985639992	-0.002552679469941355
b96cf73e51fd2af480618c6bcd276d41	-0.006234588347440895	0.006085664873955503	0.0008949891712126629	-0.010557417809240778
071d386ef77e5cd2d0978c8fca3ef979	-0.003004132421022446	0.002775809423781069	-0.003958422112732014	-0.003799339036886497
9b5a05165323d1978118cc7f0a0f916a	-0.00673580349941549	-0.0029897389438743784	-0.002082566248648872	0.004428596958580011
a7e05b75af4481b9db7d44dff3f5ac15	-0.0002271460801855343	0.00013051712543323717	0.0005027902730580811	-0.0008591696383521343
0ce907255c916f3c19ca987ffd9875eb	0.003891286499296548	0.00704274679385402	-0.0017070516390684139	0.004575167666752337
1f7778552f9cf6e079a69eda3d66c7ba	0.001180793186756493	-0.00011510874334093909	-0.00023484662609884953	-0.0010408680609675846
471d7163531afb5a6e7073f0a220db00	-0.01848989643488691	0.000741492820529904	-0.005110172306149786	-0.0011625709131928357
9788169239634c702e9f6dc98e2fcf2c	-0.009697116433093473	-0.006586164632811586	0.002102030987622674	0.005466694843906027
e4a7f1e29fb0d3a2b4910a3c351d4a02	0.000770168672621325	-0.00014183317679367633	-0.005259970599362915	0.003129494827705153
3bc0adf8a4a8c1cedac25c591b5ebf7f	-0.008686051076251424	0.0024799229601859363	0.0011569364559035095	-0.00445636055964341
46968ccf0b6ac1f83baf6dc2ec88900b	-0.004076816461371419	0.0007692510690097914	-0.002220771144767963	-0.0016646639171945864
d770fa82d547c0828c37d65cebdab2a7	-0.005963863743830726	0.00029097795417245626	-0.0018819139651646839	-0.00031215300646336166
0559258d5844cf394c3bc0ec1889e943	-1.5988903646623505e-05	0.0014763097917379045	0.0007642632844391052	-0.00209456711259488
64818a2f8bcf4e536741bed284448b0b	-0.008851117236847936	-0.0017344655213027244	-0.0013198797801622997	-0.00043283055425410674
9a0694d4e76a720e556b97a4d3dee4d4	-0.005560493504959583	0.00015538359504772552	-0.0013550905775484214	-9.335481485084675e-05
43729dc18ce196d236e25c3487574346	-0.0011190196092696742	-0.00018799317115380534	-0.0005103520251986677	0.0031142924628655907
89bed3cc8f39e6ebe5bbb94b701d12fa	-0.010068023239949105	-0.0016752730733509012	-0.002474931637017208	0.000295189863679027
a2a1ac7768af95827628510e3253f371	-0.005251950313954629	-0.002308653807881415	-0.00027605369787709623	0.002436382913411994
4a2f7f8f38dee2eab8861f87dfb9e5a1	0.0003249242848668373	0.003097941460186249	0.000521288504754908	-0.0029631585123434997
749a32f4e45ae6abe74e87a4fa1ef307	-0.0022121240303277236	0.0013477848188546554	0.00022095684926108693	-0.0021937072396518544
e92510232e28fd4d46141d3f866296dc	-0.005514519793591079	-0.0029254054894300497	-0.0011453419452965307	0.002157375757247897
546b0098b3f5598f50746266aab0ce9a	-0.01491167084484836	-0.00449340373627076	-0.0028717539701941064	0.003963099763019573
9b4a0f22fde46b6bbc2f0a2723e9c8ca	-0.008489298923298121	0.0014388077401181019	-0.0058464756600604025	-0.0013313875028369761
8f4e082ddf73a1938fe2f34691739dd3	-0.0038377858108538066	0.0016016921610946518	-0.0011675166466470273	-0.0007011096652270223
a9194314ee07994ed0ef23f325b43bf4	-0.006712742973850084	-0.002144270631460507	-0.0007665063429141253	0.0012386421945791923
3508dff0239d13b5f0873fd0fc63714f	-0.013622204048869584	-0.005515712799279353	8.478123580045083e-05	0.0035074563139887403
6128bdb801a48a055eec697ec1d4ad9c	0.001615167246206045	-0.0006932155784970731	-0.00018090881958734436	0.0004552734598519027
21463caee54d014726cd4395254514f0	-0.00028770149190534563	-0.001258385920261231	-0.00019940163873721677	0.0003000088404873036
2ea36fbdb8d0b18aa5100399dcc8862f	-0.007731904963460315	-0.0027089206879393865	-0.0014135114321626998	-0.0016271617124801647
71271ab07b2498722a410da12bb407e4	0.0006398476375113819	0.00014814892522159402	0.00010320092329823785	-0.00047041526404157947
818c380ea762cb9e409b96afdf8b76bd	-0.007093208581640189	-0.00123661139510587	0.0003587079028442362	-0.0013279602360288959
44b8740f490dde43eb00a21ce21422c0	-0.004290308619423862	0.0030010314821185533	0.0022627099588795937	-0.0029740026843065046
494d43030d3efd22b1fd50bcb3795174	-0.005620431661952972	0.0004073226560712229	-0.00035014545538445134	-0.0008026832205130157
a3eb13c85ec306eb9af9877bbaf3aa39	-0.009930921817783243	0.006320808384919162	-0.0051362948260514196	-0.00699479341454253
2dc632659a45da6c821dab4a247ef5b9	-0.0007601831027503943	0.0003317021601500476	-0.0012565880778474838	-0.0029388666019349945
c2df15160432ee5afda803e802a8891f	-0.00588937518449381	-0.0030128218620271816	0.000746756941380774	0.0023786907565494777
e8f435cb7ef27229a14b1283e942bd9e	-0.02134751438588968	0.0012607152612077112	-0.0081675787128278	-0.001119438055554558
2f176f1e8b31084ae55c6a5f0d6565c6	-0.006209524263980559	-0.004532965616678311	0.0015143066772115314	0.002218485945363389
54207ff4d770f5547b29af266b3bcd4c	-0.00573134276215739	-0.004268874256499974	0.0014947874142431966	-9.781286777565375e-05
7941543afc4f000418d3b4e76d0bc47e	-0.010882208243202377	-0.002188279268281641	-0.0018985200285675425	-0.0015459701334283348
9c5f81e226fd2b764acc220dfdb45c08	-0.005585210054296226	-0.0020513310987711583	0.0015261863566046812	-5.2416505598462254e-05
8c7876cdfd4ca3d447929890ddb35533	0.0012027073228502894	0.0006728025661287873	0.0004755944354142137	-0.001051750586309811
a44bfbc595efee0c452258b5867d813a	-0.0075654887476988555	-0.0047793309597053924	0.0015181737087160915	0.0030220923393996543
04d19de67dc2b9a1c596608f5e521840	-0.011902707744180506	-0.0007693907807085621	-0.007466029328676368	0.0030644644795028517
d49240de2099bd57d01c193be3cc4d10	-0.006312495656479503	-0.00021973336404109008	-0.001784373056946364	0.0006378348165366197
382f4481bf5d4e132decf11afb278aae	-0.0018603486415322903	-0.0016251395833552684	-0.0003215085057586021	0.0007660920448644015
62d923240e40406e80e69dcc8bbef629	-0.0019341973907588221	-0.0003260380149442573	-0.00048427564777647357	-0.0004630741942574354
3c36c87c92a35ab875d5ab6d49eaf5d6	0.0007639114104478799	-2.0684309518296458e-05	0.00022786142390949393	-0.00033350205274486
6f6497a49fed01abfe45dfb3298c07ca	-0.013181182085879067	-0.00011296328557753851	0.000972977098572608	-0.004536991721132971
0d3195c6f141505e1e162d1200cf2def	-0.004404907072127492	-0.0016101776454344981	0.002750454177956365	0.00032871293529930447
2e66d0b21d30ba1cfcb27ec577be0a84	-0.00695319171292076	0.0005734606669905368	0.0017320258772144446	-0.004432635394312849
eaf2205464a31a77f6a73d5b9e40cb9c	-0.0037346805750531203	-0.0043112699647611654	0.0019466092295731933	0.0012793201185650192
015aff2c11256f708589f52bb5231db4	-0.010653843369959028	-0.005505384249989211	-5.7217129042853746e-05	0.0030946118671776545
df7573de55eff074dbad21acd0b24b26	-0.0016719059656831695	0.000845768485743692	0.0016701745989801545	-0.0020908453235998015
08a576ac7471b4c3bd3b4e00b9f8b09c	-0.014499736211049176	-0.005927550916021663	-0.001583413490339837	0.005674175204278333
13d41fb8610071868a21d8f18474e4db	-0.007640339944603928	-0.00472460663275496	0.0005265779192638718	0.003044261247591217
2754ae9d261ae29b0d9f0eb92a54af95	-0.026767207298017497	-0.009884240733203589	-6.446384841022807e-05	0.0007471634419105379
5056e369cfa490c431ecbd5b981c0009	0.0005481466351817279	-0.0006831973107216254	-9.52338956110394e-05	0.000787236804572394
298107887fa52a2602653b7c94600b6f	-0.0031311108052777116	-0.00019581434480524533	0.0007427073651226785	0.001239278469504376
5d80f755fd441f6b87c7dc5050d4ba3a	-0.005871504643588626	0.0005222852164979835	0.0011670807394542086	-0.0024301370503487154
7374e26a9ef22c68a5d08616576c1c4a	-0.013561220132470273	-0.00665250778904289	0.0042244499145128985	-0.0009348590877209861
396e5815407a941a49e50ed42c105ff7	-0.002852374162887092	0.009270815492779878	-0.0016179877558711647	0.009500358749110531
5c101e4bc91a322f849c74ab0683df52	-0.012749545410519703	0.0009419188024480643	-0.004397966860948882	-0.0006217038325097744
8ff82a4e8be9a41b5fe0c92274798c06	0.0008760296825436437	0.0027662083258236554	0.00046521349347545583	-0.0017644925375440762
938cd25f33a60e9defd34e19cbb48884	-0.007700084138030492	-0.003660005439359113	-0.0006869197608499063	0.0036233059600008916
0ce24c7de583c2c6b04c1982d89dea90	-0.005818584824357028	-0.0012571062617837557	-0.0021080735040623884	0.00019725035006244092
20cc264e818b81e5fd321f1942bf7d95	-0.008450443834319926	-0.004943474947812894	0.0008895374903384226	-5.894934032476136e-05
3dec45d559ce0b2c3756d9a03e11ac2a	-0.005235700250524964	0.004073080376292485	-0.004434027399465733	-0.004408121124453596
9066dfcccadce88d7ddb2eb1e29b55cb	-0.017152546632499616	-0.006378209507364303	-0.0036813472691744576	0.007466321357054252
faf6b3905b5df731ea9b8c83594b1c58	0.0007191313802041172	0.0029194397265437	0.0008669667924537959	-0.0026258635712682657
2844f731e0f4acca3e708732099e2ea8	0.0003297699066865624	0.0024954141339487775	0.0007860495622662997	0.005410147608392988
4cc29948b502afbb0978d1bb9cea6b70	-0.005155750502189525	-0.0037035515293290127	0.0030859376240579685	-0.0008744290768988618
9568c5c1fb49e245d40d8d6063a12926	-0.007154424165332085	-0.0011690793831249412	-7.235522990155088e-05	0.001686232746522038
c3517674ccba059a056af79dda3d5dc6	-0.015973099578777312	0.009536130786486123	0.002070888940335819	-0.013921822672941984
98855c6ebe4f627c733749d8f6e40378	0.0002290667242709647	0.0005039236014520737	-0.0007040701237556647	-0.0004331496806538392
f3141ef8ffdfcae77c1e7e1d6274c874	0.0007815804005696571	0.0032651178156380485	0.0005541826447846627	0.0006717670685218196
fc16c01e0c869c12452ee8608afd130a	-0.005716574971471689	0.008087903336131543	-0.019654795929246214	-0.01241569174218026
634d21ef4a68d2779f4ec8b9f413d7dc	-0.0014331217889354219	0.004272278785715253	-0.003253900977209086	-0.0059737497803962715
876cfe0de4ea46139547dc4ce743f152	-0.011305727840364608	-0.002163816177585794	-0.0039413094330080405	0.0011654896572999797
ccb13d84191d431fc242b118aa131d23	-0.005234535034873626	0.000551820999296491	-0.004493592029059375	-0.000590645706621485
81e9c3938e0f6761911535c9fe0f25a6	-0.007151884126188657	0.0009582466334497804	-0.001849809526159424	-1.879351029237153e-05
ce1a1df32d6da8c8d1dc60f3c449e0ec	-0.006517063065002488	0.0003216362503143557	-0.0006238916202841584	-0.0032146888800664336
5cc2a25ec7cd15cbc789e7c7b352d235	-0.0011356734971895424	0.0011104725037449693	0.0005445788351013976	-0.0017585857793930675
b1be379da9a0b2499060e3c567657d77	-0.002940790485013136	0.0018811321627572582	-0.0007501750293893543	-0.0036619719515229164
6d60c276d0818af7c7cfb39d12dd7811	-0.0030439443994563177	0.00021018146312294834	-0.00146740960593655	0.00507375029459654
e62d18d3e1e86006e63d6b2c55f440b1	-0.0026084375894159166	0.004903887484684113	-0.004614310707243162	-0.005769393187398628
fba2e3e22ab3dd6296f019d5c0fbc781	-0.004936041306963228	-0.0014759852553695133	-0.00010687233854250753	0.0007759942613797661
11e2c87c2529324bf0944e746403f72f	-0.02705124657528011	-0.0001683981402404657	-0.003656024639012765	-0.0022351844574108122
4226ebee8f55de35f233d0d96139f600	-0.003056518562249727	-0.0002791000763900759	0.002027984359377006	-0.002770440880190595
60cf99cb1de91452648a7f98b1f66ae4	-0.000143811416259951	6.265054785830141e-05	0.0011205613329336027	0.001155712085787764
799ee18ade2b5da96d751b25321c84a4	-0.009996354081817552	-4.269198569808906e-05	0.0009621191022701997	-0.00279908823188577
821f20cf84cbd5ee95e174c6c5654a26	-0.008704924768882212	-0.0061553835258032815	0.001402535613822364	0.004229238957125705
9871f838cc12cac8c70add29c76e7dcd	-0.008102702406736316	-0.007087872104886438	0.0033325456138001246	0.0027322106270193307
10b1ee4e2bc07ad6cfab08f21a633e12	-0.009231885125183258	-0.005725876812475016	-0.0008025024258150808	0.004155665879892232
4726a09cf14d13f56f97635fd77ffd97	-0.0011665190502971052	0.0003527639323705296	-0.0007632273675435518	-0.002601085328884197
4a8df19fd29a4827560efa82cb5f87b5	-0.002337314152940704	-0.0010743257339327105	0.0012797751252970502	-0.0006162421941154138
768d8f1db6b67a948c2adfad07f36fd0	0.0043994187575934875	-0.003798935209253408	0.005506614759508027	0.004280701422355095
4c59f22c96c522ace31de2c6797d6535	-0.022360854012392895	-0.007840869337145041	-0.001156316997682842	0.005035706201741433
5f8e70b3f82bdcf2a5f1b0ff8249624c	0.00038411493961690866	0.0013818774110972904	0.00043306461710268746	0.0031268731429511935
027116085f1bf94050590a2efe77f852	-0.026215049395201265	-0.0008360647797603788	-0.008384886930762553	-0.00024020233495811267
12b519a9a911175454b1767e3ab4c4c5	-0.010498565733005314	-0.0033876219173020923	0.0019123127461170642	0.0007637530534031703
27af34fb09ab3bfcc2b064d3adf5cd77	-0.005035253432809581	0.0020261483338743828	-0.0010579818122795855	-0.005290874576461698
30a26db8e5a5cb5e0eefffac9eb7767e	-0.012701151287071897	-0.0018036413058083827	-0.004233895481626502	-0.0027608655051845152
c80b71ff6cbd4b9769b51e6e3a965937	-0.0008895041246764171	0.0009875681121025834	-0.0005180952862421802	-0.001251251381427093
0748ecd1d9181ba02f936ec0a918dfe8	-0.010371189320497931	-0.004983113913219259	-0.0013654848895606729	0.006071673845857292
71a26441dfff881d2012dfd0f53f7230	-0.007993754361874307	-0.0039917664115881124	-0.0009205754473146781	0.0035639279163159365
da0b0dcf76df41fc07b7fc42af87be45	-0.006455095538508498	0.0024568825250235117	-0.0030891358517458737	-0.003740165784920555
58df2448978025a1005ce3b0f6af164c	-0.002125284462143076	-0.0004972061769263585	-0.000737274366771614	-0.0008845695539074125
3e194eb187946846a05d289963610723	-0.005654690565836987	0.0026788257250257397	-0.0012507279173763956	-0.0012251056514477729
b3d4938fecd25fa3db26e3b53991664b	-0.006968653915906154	-0.0017516634199373322	-0.0028456372201752043	-0.0002097608077626857
bb6abfae981afb8bd6f90b388027a99c	-0.0056725550502660736	-0.002249138606423809	-0.00021962219927919944	0.0005154249314747819
2c6d1f23f9fdef1aac5c0aa6a67a905a	-0.00016550734599472003	3.845044092422533e-06	-0.0002442771313645923	-0.0004835347387579158
8dfb2f1c3dde443f83b2435847bfccc7	-0.016013817351850645	-0.0033360453758762404	-0.0038632431202772536	0.001155697160734988
df99084fe1878c98a2b2d972f98a66c4	-7.107590864772154e-05	-0.0003103323368073216	0.00016614445594125674	-0.00016126113837634177
27254af0294feb12a897dd3a87e3933b	-0.008912186297083775	-0.0007974252132626261	-0.003934352762451046	0.0006798416520646095
f4fc0ec5356929ac387130e10fa3932e	-0.006290821842313019	0.004176960285478351	-0.0038776906569925125	-0.003146263134705988
49e9ae017d95a950beb8017fdde01ca2	-0.009490509170301455	0.000604569859904436	-0.003858085503078085	-0.0012952813458474409
5344f2ac596aa617a2706be07c33c85d	-0.00690209916755074	-0.00446389966068205	0.0017357783398918043	0.003139373815693472
a5dc665029106b879f14a7ff195cfc6b	-0.0005021673156296727	0.00039414485481785146	-0.0008444448503177617	-0.0005652127602069439
c82c8f88e63da644603682476c2d9af5	-0.005354869873177056	0.0049820130555978245	-0.001410386432672308	-0.005168805204734721
56bb84a0fc0422fc460d6ecfdf5fb393	-0.007555738989553584	-0.0037680263218842817	-0.001966780096848429	0.004677352446738244
6588d50bf8e31af164a1f3dc5f8f31d4	-0.010435606414200818	-0.003934897122351127	-0.0029501644302112147	0.0005609882662447137
ae4ffaf1eaa207d83a43ecb82136172a	-0.02263373146903903	0.0007644021094351651	-0.002794537555003356	-0.0017750358685280057
11c47a4cfa5e2c5ecfc19c38d988fb20	-0.001528037696373783	0.0014938833360846205	-0.00046891382767993316	-0.0023295575007138704
7d71db7a16469d0cf51823a7d435ecab	-0.005259122912443156	0.0012145855807192852	-0.0010819053215759137	-0.0025272518727373202
7ebdd069f13ae0da6c1e2f1ab1f39b93	-0.011687481342695549	0.0010770924920650668	-0.0010183847750640485	-0.0017116550041634485
8006dc9c2f7364dd0aeab3fa6a9704c1	8.167141643164051e-05	0.0027571659982553154	0.00094897900597832	0.006221957463939315
1b6f3213612ab21bcc99945c36fefb54	-0.00911818164872436	-0.005088828162024192	0.008126249271859195	-0.0037317196287460865
5683d4225b9f0b3fea91beb71637f017	-0.0004282748040833973	0.0006218818441008007	0.0001802901089535831	-0.0011380225272413862
9353755dc0b322de37d57af4d7791a8e	-0.001559262743437441	-0.0020576461409524383	0.0026390221781860037	-0.0008218065215874976
f0436b7be32731f4ff919dafc572033a	-0.0016135462336856969	6.428547957634596e-05	-0.0009771076650047514	-0.0011216463904450058
2090679aaab1dc63c40e50e5fee6ce01	-0.005850989894362482	0.0019244783410452182	0.0006009543712983792	-0.00371949444178659
9030d5d5d9e383abfe62245ed8d53c32	0.001296770476186852	-0.00017576405438270328	0.00039129771276274794	0.00016457593849462772
ef894be95f7acb75631806cb06878b67	-0.015257684241162178	0.0012878127850843891	-0.004735069676587852	0.003550263928717616
6f9d5c18fa73393e2966020b9c9b1aff	-0.0022576652992591685	0.0046110287919706545	-0.003971164155478828	-0.004422276265444266
d2f37c6a5f3bdb516fa7fdee4653a57c	0.00032029611016790136	0.006137718673077875	-0.001378979433411226	-0.005914260825801851
fa24f76a2b5703d25edfe1bb28e7e0f5	-0.005886600013665121	-0.0031233673417081307	-0.001273032021167627	0.0029457913851640054
25234a5d9cccb6ecbc5249ce3986bd57	-0.001454103400534485	-0.0008020005962760948	-0.00033122401490309896	-0.0005031134148910112
34dd0be11c835ed72bd7250d5a0ca694	-0.00580554191330091	-0.004521913489965787	0.0013479211088144312	0.0026190011289737264
802a4d9a6877c38bd61f939c5879ad8d	-0.011482290687112463	-0.006263097346385894	-0.0025477048126021453	0.006859700233149951
fbc7bf264c9e59bb86e31a57b3000b84	0.0004178840892592033	0.00013080750735459956	-0.0008312754274758837	-0.0002833920138828543
36260c08976eb64852ee8965c8884097	-0.015941248158777933	-0.004870928684073333	-0.0006405830503434	0.0046027290934508094
12d62f80fd71077174173f84dd494a1d	0.0008428020809874521	-0.00015845640222800642	0.00037881610787472323	0.00012034438695470638
114f494c6972e87809c45074841c9f94	-0.004121203585533505	-0.0027190461900662055	-0.0017168663612082394	0.0024863034796778994
961cf0897c27cedc6462932dacb482d7	-0.009044876028754997	0.0011976262514989027	-0.0011291429404490375	-0.0050265112894551794
f36213ac76eb408b932b216b8091e1f9	-0.001081199561561837	0.004675106731393215	-0.00022705596190568421	-0.003906108696876157
4dcaa23bc4dc432bae22fdaef14e6619	-0.00020927901656561264	-0.0003634724635236249	-0.00042234282597960755	0.00025937986873111684
ccf3cb6ff8e89de2f8a0da83e7023697	-0.0006212184368200932	0.0037907987131279406	0.0013774999391151796	0.011120676201847576
0708998b1e77f4ee3c949e26fe913359	-0.00133575634343876	0.00016371420528061897	-2.0553605063523473e-05	-0.001072655867898338
f112627607bcc18d1647ef40b67b8ae2	0.0004005581113380976	0.000622408882505224	-0.0003003035161372105	-0.0009363830455526432
06351a0668387857c96cae31a43736b9	-9.37797047023927e-05	0.00471464725574819	0.0023047940703155795	0.014352410645354837
514c72b75771c82175f86945f072c4cb	-0.0036473308519042345	-0.003130174881015757	-0.00032547457131074326	0.0005645094470208687
cc4b6b23f690a1e40cf1db45b57b7d27	-0.003226722897396751	-0.0002492783341618722	0.0022818893027125794	-0.003112267661704168
d4e41116940e5347fbda108168f4c1cd	-0.010119646085617062	-0.005088927307018407	-0.0005887429569816589	0.005133917051903081
6f6207f653838ac5c56cec17335d4fdb	0.0026807033975729737	0.004252474481448397	0.004064036021247923	0.0029642836990983685
d396c1745ddffd92d921019d8dda5845	-0.008263778029407717	0.0016842357774520054	0.00041444726793921983	0.015166684324243198
10ee568c88629ae141e7815306a1accb	-0.011239709389181927	-0.0002512763891975178	-0.0032377458056321064	0.016181891282120418
8c69476b0b02c42f4a3a39ac2a3131c2	0.0018391966085875586	0.002049486592639512	0.0015371701526310057	-0.002677903881102683
1bf582b260d35d762ef16d095329c71f	0.0005083582387178149	0.00031857116025447323	0.0016757457918244172	-0.0001453421840054312
9b40060987373660a7609d75dc5cff1c	-0.004132274274830712	-0.002153569655405534	3.050373636137253e-05	0.002159834088715557
47295b24e53048d4b59d3598f3fadec1	0.0007024004980368052	0.0015466633108486292	0.0014932277967999665	0.006283889455810723
dc423a4803dcd7bc8200ba0fab09415e	-0.018329251322312796	-0.0018846726847918864	-0.0019964190127610307	-0.0014571969648494584
df45bb2811e49d9d8befd7a4bb45def0	-0.010004116325027141	0.00201297454086553	-0.00398737463551904	-0.004235178443160214
1e9fcba92379cf3ae7e8f21cbe472b1f	-0.019207382870029502	0.011573449560996008	0.0007971323807306507	-0.016732698550090012
517a8bb4ffac970c2de234633da67098	0.0010747095295697707	0.00011024986704996525	-0.0008552094260980283	-0.00018880967854941976
55b599f3a55d1ebd097579b7db182a4a	-0.0021228471046769084	0.004412312089937783	0.0035399872591781825	-0.005561902259519508
6ad5dd3b32d7999e46a464f30c6e5068	-0.0006485609107364495	-0.00044212260072813513	0.00027709739502162323	-0.00012114399930591452
44db76c6732775b7c3e410a9c81832e0	-0.014261412879638431	-0.0006324881115186786	-0.0038830126459466975	0.001040644494076398
5d1d005609ff75d566bc9e57427b6246	-0.007376202377469185	-0.00351974259401057	0.0010440128677023375	0.002248755780063063
9c2cdffdcb160690db0a32448e73169d	-0.0020463741327476606	-0.002587330742095427	0.0013189086016261041	0.001502465282052119
6c1197fd892899f430def5171f2a9d15	-0.0031009220965389247	-0.001376209923762325	0.0005809331816568321	0.0009818874627926736
2afe8b1f53814f3447c22a1009136489	-0.004958563415672501	-0.0040554914094006874	0.0010151881449287786	0.00240946305189992
b8f622abed2332fb82c6529b8a6449eb	-0.020024421967484288	-0.0036300912867708196	-0.003628157067648716	0.001778477057132128
40cd7724107bc1d2aae10f932fb5c67e	0.0015244290210780376	-3.33806050463185e-05	-0.004415458722412932	0.00414925998885351
43c53f03adf0eed0743642d0dfe7af26	-0.0026268690270700164	-0.0016778383798153125	-0.002113148681460865	0.00029648420032443815
9a8f8fc612fd67f85b984f9bfa51f31b	-0.002762740165456514	0.001623852928193866	0.0026989066946456813	-0.005514469999950053
09aed993c8e382b7325d1b5d95163591	0.0024804591706434976	0.004756942514635361	0.002795471090853144	0.008050256479993826
7ced70c06dfa7d09f4857b4c232678c8	-0.008313356928088773	0.0021710963337499825	-0.0032316454096449287	-0.0021461715558829513
eda0021247ba4ad45a9e788632d9113d	-0.009303839661334665	-0.006703557888018758	0.0026221385314590226	0.0047053017443770976
0fa9a28e6cbd4f4d0dc93ec939099551	0.0007534171150266615	-0.000205368226520512	-0.00023366317078083213	0.0003089729674273477
ad234c79781a693f44ed545affcd5cbc	-0.005345840292720239	-0.0028502452218152085	-0.0016008355017423557	0.0029984801933686006
def328857e8c7970086136ff7a6bffad	-0.008082430115204584	-0.00241132257381533	-0.0030406459807758596	0.0039838306060820455
04533ca7133ab75815aabe507ef59464	-0.023548988230932735	-0.008472137451595847	0.002556686627133138	0.004422293107000291
59f8887c48ff4834ebd353f7b9f67d84	-0.0002557696651777021	0.0014326876993765699	-0.001070403380271858	-0.0015630622094519506
247d0ec649a187b1f667cc67bf6dcdb7	-0.00558883200851132	-0.00047366485056826957	0.00013762533209167344	-0.0028440106389847307
5d0ebfff0e39d5d22fd8cb73e42bb44c	-0.003823101897513044	0.0033834011554214494	0.0005150211841650652	-0.004186034556847646
abd6e009f2038921f261ab89fbf1eb22	-0.0024866291616017556	0.0014494830531611512	-0.0004200126299092361	-0.005593452334724261
d082510527a620d95fe6606ebe7099c7	-0.005226835811141838	-0.0022869642667473827	-0.0020584170440030784	0.0024990144624269513
f93c330a598a0ea6165616ebb612bfc2	-0.0015551359501974908	0.007989252247764629	0.0016678792197428237	0.021773963770307297
b825cc709561406a73d661fd0e769235	9.226069785782108e-05	0.0020225400005197407	0.0014090918065207392	0.007215032898332784
fc54c3ce6f776c83a5d60b7899e1ed8f	-0.0004868416407015273	-0.0008697366751978413	0.0009267446980920173	-0.0002508960758871773
151119902af7e5392dee52daaea0252e	-0.009507972393801356	-0.0024495328859559765	-0.0024822915381751895	0.0015289405701905936
923ff32b9e8ceb8249049a7def075936	0.0021215419537315046	0.0023652433138785637	0.0001141068466073791	-0.001711301102893963
9f83dff84a1545b7c9d01839969f30e9	0.0008044805504529612	0.001700878448521464	-0.003701036684176262	-0.0017136205217825416
4a1db5d366cc5e1cc8d64a24a544ea31	-0.0023254845315131218	-0.0006359018160963433	-8.878860563621235e-05	-0.00036729446972056274
c78911f70fa75e8ebac148c60522366d	-0.006338288019281988	-0.004722331275793405	0.0007452239026643227	0.003548003049246431
cc208ced06b581cb8c9d19341178e411	-0.013322922930281858	0.004211712856556744	-0.004827912807502778	-0.0013963349353534377
cd570ba5318045f0ea1a217318d0e93f	-0.0014727085892378689	0.0001715490137745809	0.0007575768654173873	0.00030461966468875895
ed370aaab541325836c1fa0abd586b9d	-0.0025622752961975076	0.0003392487431527406	-0.0008334638862722616	0.004826438349914231
