metab_1346	0.0051183749636868935	-0.0022015665231207523	-0.0011375665099996898	-0.0007519786386296538
metab_1357	-0.0011227481501701107	0.00045965175398185947	0.0007188155755253008	0.0006103747747735265
metab_1364	-0.0012517129389777617	8.607668093086529e-05	-0.002946562248089949	-0.002827667373882014
metab_1365	0.00283695312640258	-0.001616893954094591	-0.0027516847171357435	-0.0025118808576265893
metab_1376	0.003039568843352656	1.8930360100430292e-05	0.0005590042962723034	0.0012040131547199526
metab_1384	-0.0003632069746741956	-0.0004823397436158292	0.00022925750113245998	-0.003305426171776582
metab_1388	-0.012706103487619073	-0.0019278757044147953	-0.0020232942536318427	0.008205082489766513
metab_1393	0.013842161576013406	0.01013996436621578	0.016304731095846698	-0.02112105529969017
metab_1396	0.005578392563249914	-0.0019669267722984443	0.0004438492569803224	4.064204642373e-05
metab_1400	0.003918773354963093	-0.001571797011807254	-0.0010143545573976114	-0.0012030736367742985
metab_1401	0.0036072588004774	-0.0015162565685170443	0.0007555635774522236	0.0008302717408856962
metab_1403	-0.006348221638670406	0.00044454707521178775	-0.0017421594878465692	0.0010531035460782999
metab_1412	-0.0008487987209195501	0.0004850852299476565	4.2037803925537025e-05	0.00024653621024922124
metab_1418	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_1421	0.0012704369757937952	-0.0003808827902488	0.00016365348147289672	-1.6843282671946022e-05
metab_1439	0.0006756012164198827	0.0016390001503737931	0.003147572879247895	0.002954545194777756
metab_1444	-0.0014404252799325769	0.0005357141198031728	0.004110143743998899	0.010601050900473839
metab_1447	-0.001718514818260407	-0.0002925343836004929	0.0010229421843026387	-0.00075611003034157
metab_1455	0.018991302687508323	-0.007937942176443766	-0.0023368015627293127	-0.0015249960498453729
metab_1457	0.007235371979619649	-0.0033571734552151635	0.0014092649604753526	-0.005072542726267305
metab_1458	-0.004822335042197132	-0.02171864308763286	0.005338331884304005	0.01366048898449867
metab_1468	-0.01005566377866706	0.008526153232231229	-0.005392184359216626	0.011104018872463218
metab_1469	0.0004285710895200967	-0.0005518359941069927	-0.0012588688127834816	-0.0010459686890179282
metab_1470	0.011181665523449055	-0.0025555502599945894	0.003746723593999197	-0.0037109446379667717
metab_1471	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_1476	-0.007293158593921239	-0.0012864730914020181	0.01540693788206133	0.015811484745525455
metab_1483	0.010982723146796441	-0.003074839395953615	-0.003257988926804053	-0.004684441331341277
metab_1485	0.001172408922539837	0.0032007583395825857	0.009784584575026619	-0.005064810297281165
metab_1490	0.001121367944933108	0.0008830128468090427	-2.0956134196598716e-05	0.00030369276876223886
metab_1491	0.0017056736413480981	-0.0007053717951900266	0.0014840951601681038	-0.003012461428579353
metab_1492	-0.006616516068495771	0.001669022300061896	0.0011404510477097114	0.0017498970318008992
metab_1496	0.006851333338800163	-0.0015058265981647812	0.0001973871791659397	-0.0032283302237333506
metab_1499	0.003061109420448724	-0.002458764248415308	0.0005168885018609378	-0.000881430185805265
metab_1502	0.0023404273075474952	-0.0009174980355259422	-0.0001044853965593266	0.000201927297088821
metab_1503	-0.000741618887988388	0.0004370151517528717	5.7105470362805694e-05	0.0007591235744871353
metab_1504	-0.004733642361960003	0.0019326933421354537	0.002248974675116528	0.0007556669617903985
metab_1505	-0.00659669283614135	0.006849414557507367	0.0003183529873720669	0.00216700597418791
metab_1507	-0.005403942043033777	0.0028393597577932575	-0.00368452602418865	-0.004178625741061811
metab_1510	0.0018053228341356968	-0.00047982413011272285	-2.306498189361265e-05	-0.0004084084725903469
metab_1520	0.006700974139144216	0.004131680346557711	-0.0031098439682868215	-0.008108642305924072
metab_1527	0.001342028352664196	-0.001903759504863063	-0.00098323839139336	0.0005313532811191962
metab_1528	-0.0012955076424311055	9.073910598907692e-05	0.0007649503939253553	0.001001933209176939
metab_1542	0.004838006758487722	-0.0015305298772210186	0.002926708119331038	-0.0016588084571174757
metab_1544	0.0009980749295504078	-0.00032778705025412525	7.165902933256874e-05	-0.0001953356197514466
metab_1547	-0.0094216008980084	0.006093893007931269	0.0016100855498700536	0.00396091368066024
metab_1548	-0.00629284029423719	0.0008446914900769821	-0.001534631717035749	0.0010895473653748408
metab_1549	-0.005658462888772761	0.0018927776250926734	0.000823643364770273	0.0003643478749702968
metab_1550	8.369010030421596e-05	-0.0003988261764295021	0.0007083271006892139	-0.0010210490104700847
metab_1551	0.001760145568142458	-0.0008682680412716167	-0.0013613110997036696	-0.0014808177211285728
metab_1553	0.0052468658842749994	-0.002786488728358618	-0.0006301782602415447	6.262358849297118e-05
metab_1558	-0.0005427057000249175	0.0015694901175786799	-1.1047816877794028e-06	0.0004920733898397266
metab_1560	0.008161048060582364	-0.0028685098466524816	0.000628733664285563	4.6306992853636864e-05
metab_1568	0.01053241963486436	-0.006963906920485509	-0.005049743992729091	-0.004688254246907126
metab_1570	0.0034331350841708724	-0.0019361498633773961	-0.000944585471182042	-0.0002885588856589149
metab_1571	-0.00766044397844362	0.0033616240812072698	0.0002485354596913914	0.001563376208985658
metab_1575	0.002786460245829758	-0.001088385414610986	-9.09281427163241e-05	-0.00023538306652716863
metab_1579	-0.002881788296896081	-0.0006394140929329821	0.000608444706597488	0.0002792073631743747
metab_1587	0.0009531968247222366	0.0007511840582224116	-0.0018746942718333214	-0.001787554467279701
metab_1595	-0.00014641184091352365	2.8884733121045357e-05	6.31051833891236e-05	-9.813844909041249e-06
metab_1597	-0.01629194062672411	0.011150112399939042	-0.008230084964082684	0.014185065412679616
metab_1602	-0.006323855902313884	0.0029455180910109534	0.00077866480021564	-0.0006728072142694039
metab_1606	-0.005556119640837275	0.0010106797897968022	-9.88320186654735e-05	0.000920282785518022
metab_1607	0.004471427218840476	-0.0016902778931580868	-0.004690593761611266	-0.004149870168173757
metab_1609	0.015901796288895483	-0.005315931040596526	0.0015859804645151998	0.0005452103920369256
metab_1612	0.003924591418160575	0.0006016186821054814	-0.00169523963731274	-0.002068765893287694
metab_1623	-0.00030634721842570623	-0.00033608452375921645	0.0005093389227056251	5.097549532722924e-05
metab_1627	0.004088875400905391	-0.001455103769148872	-0.0013663042005545344	-0.0018858028996959915
metab_1643	-0.007763948161704807	0.0038804127937284573	0.0032491136019158554	0.008707846239193951
metab_1644	-0.007346362656257253	0.003084021525650947	0.002021532802843339	0.0070223612795176134
metab_1645	-0.01054259624722946	0.007748381972389529	0.0025983425863618974	0.020796287710742514
metab_1646	0.0022863751790574978	-0.000659364996059277	0.0005343025247343731	0.0005042039925305589
metab_1647	0.013432893105991404	-0.0021952454696027766	0.0005691014721666975	-0.009694933907688007
metab_1649	0.0015717055184111103	-0.0005952281683079937	0.00041524358158342295	0.0005708579891058854
metab_1651	0.006137257134241593	-0.00193741654472721	9.436158783952036e-05	-0.0027546231585988384
metab_1653	0.007193699601872546	-0.004372546342841782	0.00715588568303308	-0.0025768034156298868
metab_1657	0.00653428493214594	-0.0023006206705326426	0.0005122786678148219	4.2738756212610275e-05
metab_1676	0.003353927511697986	0.00048642463246227076	-0.0001730197168490823	-0.00019504938395481175
metab_1680	-0.004007686445774487	0.0020729844880892517	0.004656701719234172	0.005107398999021515
metab_1683	0.0009565086397980468	-0.0004873128402730379	0.000903619703273436	-0.0008454596246599491
metab_1687	0.0012874632504812067	-0.0003858615896664771	0.00016520345336834544	-1.7370003851535256e-05
metab_1688	-0.006773716141654984	-0.0004971861592047467	0.00047345230985741297	0.007044393534075194
metab_1689	0.00463280702664929	-0.0006009457157944962	0.011468221641462129	-0.0035768544918452737
metab_1699	0.0008134359050350619	-0.0007887968054813541	-0.002499903810177358	-0.0016387274620576597
metab_1705	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_1711	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_1718	0.0047073543208422134	-0.0019308996698361924	0.0006830730333798689	0.0007243754356560096
metab_1725	-0.003986010875777827	-0.002067824955661998	0.00045109743925166143	0.0012469420918679484
metab_1728	0.00022193190570049006	4.4013700232172044e-05	-0.0007026604375702737	-0.001826193027008131
metab_1730	0.008253326570007545	-0.002189111154304149	0.0017307070436512408	-0.0027678821406593884
metab_1732	-0.004002453975033749	0.0012595580845605537	-3.120080472414463e-05	0.00029913987820549766
metab_1737	-0.008504165876754058	0.00721581171222843	0.0022856983603484525	0.02246853990679302
metab_1740	-0.0005123402676466889	0.0014418714985830713	1.634461078668348e-06	0.0004532738096714396
metab_1741	0.0015592831738698194	-0.0012093431472015366	7.311180028355323e-06	-0.0005741710890626931
metab_1744	0.011305044614334705	-0.0030073427660522937	-0.003128017516109616	-0.0008334408920768272
metab_1748	0.006703185434902684	-0.0012185568240112733	-0.0030586289862126657	-0.0016878750396401199
metab_1753	0.0018139573573486213	-0.0006489306802590228	0.005096406725763212	0.006584067207861883
metab_1758	0.0027790766045668568	-0.00120883686310295	0.005762311957053936	0.0015003790379971662
metab_1760	-0.0036887771589108895	0.006707733410580713	0.011196260537020641	-0.0060349874160607
metab_1762	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_1763	-0.00636274229988026	0.002902793747691763	-0.000911393683478788	-0.0005819535540245703
metab_1766	0.002277673396725499	-0.004543451166092013	0.003856766938230817	0.0011912547362559346
metab_1767	0.000932430134515211	-0.0002646978172371953	-0.0017804324437259915	0.003473972184326233
metab_1768	0.022938087213330946	-0.006917517026843004	-0.008932490613610239	-0.00397992697190515
metab_1771	0.010516317374508812	-0.002518572033815055	-0.0020353775747438655	-0.00742605898426993
metab_1774	-0.0014566838078078116	-0.0017989724315233683	0.00025729155910806913	-0.001056290384191515
metab_1781	-0.008697040806496364	0.0016721734678852179	0.007425831829652139	0.005745357436434234
metab_1783	-0.006471061909632085	0.0021911588863625774	0.000413069610569989	0.003747177321037942
metab_1784	0.0018425287104837879	-0.0008639594287595855	0.000373636568736767	0.0005433598549267105
metab_1786	0.000999709842497	-0.00045313980889087233	0.00021608088535487882	0.0005763924937382486
metab_1787	-0.003881227217981759	0.0013353460602152686	-0.00023333598835819012	1.989276748841861e-05
metab_1789	0.004516336398018942	0.0014277183362916902	0.0025612475095053147	-0.002636771882300311
metab_1792	0.0041209791824216285	-0.0010933180163017055	2.6776377034986236e-05	-0.004277261539591771
metab_1796	0.005894245931644372	0.004492572873033473	-0.010110010498564083	0.0010487875505017137
metab_1797	-0.0025215042349209698	-0.00022591444620702296	-0.0006639913818469217	-0.0040591061465709375
metab_1811	-0.009065986137021458	0.004688590419065014	-0.001886890107386691	0.0014492653332883697
metab_1815	0.01199946769644537	-0.007573513615059179	-0.0005918157345576771	-0.004799196636628438
metab_1823	0.01497899435605589	-0.003995905640521663	-0.004245797198992656	-0.001146727421569686
metab_1829	0.0016698189530711975	0.0007164142092321145	0.003228275654752625	0.0011769169100749302
metab_1843	-0.0027560716276156987	0.002676899710098142	-0.00016181730906920193	-0.00014517338328445576
metab_1844	0.0007799518380799669	-0.01328686590050164	0.005107092957134795	0.0009783594617192668
metab_1848	-0.005306635266232836	0.00017194247316791884	-0.0005712064819140658	0.00228088011412611
metab_1850	0.003491385489805799	-0.0009285980796259881	0.0007712716723356711	-0.0011890696967235285
metab_1852	0.007573031369385399	0.010639971160354393	0.0037270787119756585	0.001363758497400699
metab_1861	-0.0007925265998476901	0.00010360488775429113	-0.0013966232759141473	-0.0003435564460338021
metab_1866	0.0032897447871595123	-0.0008752226308768049	0.0007306451254806285	-0.0011222161079915071
metab_1884	0.004920983551547365	-0.011549386406951573	0.012486733974873102	0.003641144295685047
metab_1892	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_1896	-0.0025502340074446735	0.0013879662476354838	0.00010534611604177277	0.0004908572557805441
metab_1906	0.009295608656684688	-0.0024650091916027777	0.001940705925200667	-0.003113448770070013
metab_1909	-0.0015924067821425335	0.002784192587833819	0.001390807092536347	0.001972258994476664
metab_1915	-0.0036747495411032496	0.0013964600393155146	0.0017405148035351367	0.0018321868463752422
metab_1919	-4.5542678399476825e-05	0.00022326171407982813	0.0006758040312959261	0.0003813711912250735
metab_1964	0.004789500013690607	-0.0004896775901048051	0.00019037635684168296	-0.0016071549257249095
metab_1973	-0.003761814031019157	-7.43904931616225e-05	-0.00042611930771958015	0.0007742038685416932
metab_2008	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_2042	0.0003185004080071353	0.001781696784364482	0.00010091517805263243	0.0004149443637082384
metab_2043	-0.00987808590389676	0.007263192794848908	0.0018844055872712265	0.02429600684714243
metab_2046	-0.008470388334029251	0.0049045470651717035	0.004349099151498619	0.008390899851794982
metab_2047	0.0030779400066552427	-0.00063594040751313	-0.0035668206770547812	-0.0024287911312107506
metab_2051	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_2052	-0.011763315289518763	0.0038692384093127748	0.004359832744056661	0.012250378451132065
metab_2053	-0.0004711060048517942	-0.002026180716974787	-0.0017214905910464173	-0.0025070212728991294
metab_2054	-0.0023047510361364097	0.0002446438367669275	0.002893882961912857	0.0039592928098762725
metab_2055	0.0028628590506720422	-0.0008879609084038869	6.0294798973707035e-05	-0.002065077285579523
metab_2056	0.004924279607091836	-0.0016992348464298535	-0.0009199105287966018	-0.0011074397509875052
metab_2057	0.005714007104283905	-0.001202453559326198	-0.0013364288784898713	-0.00024413696022780896
metab_2058	0.001174078297118051	-0.0020864180661949784	0.0004246679496934613	-0.005301343937213845
metab_2059	-0.000204489695841436	-0.0006822321969175406	0.0006779571206770048	-0.004141090952365237
metab_2060	0.00837679257034926	-0.003169100776841582	0.009065725942551249	-0.013104893127259128
metab_2062	0.006178820774526096	-0.006702189534526398	0.0051780970665678714	-0.0005003550595402635
metab_2063	-0.011086532423927726	0.008722186032909465	0.0054428565885717714	0.016035429640398793
metab_2064	0.004243119085088413	0.0030839971860766213	0.006215223537289693	-0.000714703458543366
metab_2066	0.0007803964638541586	-0.0004825269223163381	-0.0009336998928460888	-0.0023546770232618958
metab_2067	-0.007168598609171591	0.002609927941616777	-0.0031505975101770115	0.0003519114078835365
metab_2069	0.01208124649507375	-0.004679096005588757	-0.001460809500847709	-0.003171886750884105
metab_2070	-0.004061294392779788	0.016520340215292646	-0.008990552449940913	0.01309889461255527
metab_2071	-0.003032768268571828	0.001411282377907243	0.0012977654655327462	0.005573463091080959
metab_2072	0.002654154781920249	-0.00038543343110612494	0.00200286334762045	-0.005194790164224509
metab_2073	0.0023506924777483627	3.1091363795790562e-06	0.001585949277322267	-0.0072624704488890275
metab_2075	-0.0001080039188505897	0.0019014909299087267	-0.001342961524187879	-0.0028354808270975814
metab_2076	-0.006899505262586495	0.0027755060406714225	0.001074686519049242	0.0009952411233126708
metab_2078	0.0020461535461685377	-0.0009659045550970845	-0.0010436900673920688	0.00261803189465735
metab_2079	-0.015446144238680746	0.004345654158209169	-0.0012827879623449013	0.004130586283552581
metab_2080	0.004619995016178048	0.0016804373458897852	0.0012590612292182552	-0.00996605344237343
metab_2082	0.007759022038811832	-0.0017540510651953593	0.0004851298913972209	-0.005076378155616294
metab_2083	-0.002295821668060786	0.0006439446631844004	-0.0004843456160839902	0.000804129253721162
metab_2085	0.0026680272008933296	0.00014130948579554195	0.0012768225687658024	0.0008621146794811312
metab_2087	-0.00194532404706981	0.001377939716118211	-0.00020965112561569172	-0.0016145078685456656
metab_2088	0.0004006315485011903	0.0003930196941395744	-0.001207448286135276	-0.0009164808078043349
metab_2089	0.004561450225513434	-0.001741838606553304	0.000733944855758316	-0.0015935223545955075
metab_2091	0.0033116963585372657	-0.0009278231534289423	0.002862265970909376	-0.0010326396555078389
metab_2093	0.0010483174797544994	0.00020805049055315817	0.0011070543855404955	-0.0016973134100724632
metab_2098	-0.008826860570262307	0.00573032515918808	-0.00010444497602008815	0.01494866781152148
metab_2100	-0.003707876673112677	-0.0006533261669180576	2.9396367720292653e-05	-0.00016296465799293567
metab_2103	-0.0001530516356767023	-0.0031668892678546386	-0.003850287876938836	-0.003403026330972292
metab_2120	0.0010431555838320682	-0.000619259953993307	-0.003987540566908933	2.004223337953765e-05
metab_2124	-0.00607712752462915	0.003328654018656384	0.0012402393020635514	-0.003092070220493782
metab_2132	0.0002822760000514471	0.00029449031997501134	0.0012714929728327741	-0.0016719601189441
metab_2133	0.007457539006290179	0.003913644260735725	-0.0026933375225389384	0.0070584038866990835
metab_2134	-0.0012522293731760926	0.0013879200998804964	-0.0005381567509539077	-0.0011129064578435626
metab_2137	0.015129173407242269	-0.0025751635785045066	-0.011340504642566002	0.026478977355542124
metab_2139	-0.01319667184454871	0.00841996778942703	0.020960697665666224	0.014185678411900871
metab_2141	0.002285603718464417	8.222039412976694e-06	0.0043227616258597395	0.0028130629868240897
metab_2144	0.005477196042205225	-0.0029907168558004783	0.0033546272688756125	-0.007044595512836744
metab_2147	0.002124062710844517	-0.002772343369938232	-0.001095460458458317	-0.0016020443238278757
metab_2148	-0.0001947639599575694	6.870526672979175e-05	-7.529231377055765e-06	8.876523556048248e-05
metab_2151	-0.002362637426258076	0.0009160957339696067	0.0027618828206040186	0.002244529238635101
metab_2153	-0.0016419698618131587	0.0007048546654332184	0.0021411458965524682	0.0016781477480512766
metab_2154	0.0023761899765108313	-0.0009282256910525414	-0.0027493869726953166	-0.0022559389305575528
metab_2155	-0.006656124247241377	0.006997414973330776	0.005368527014895482	0.0017402406289326968
metab_2156	-0.005524315443990097	0.006621531733349295	0.003771432608980711	0.0028285153752290702
metab_2157	-0.0004591314679371617	0.001157870054486297	0.0031488520105000116	0.007026103925141037
metab_2158	0.00017640759797116215	0.002857011068534023	0.0007265379674534849	-0.0006917076019782576
metab_2159	0.001192600265425306	-0.0012743568877352394	-0.004389338801290549	-0.002895103638575571
metab_2160	0.004743919178500527	-0.0065010406105051035	0.008115616302517023	0.0016727475401977945
metab_2166	-0.0009750647009210331	0.00022371904213568184	5.93181926150182e-05	-9.090946599019815e-05
metab_2169	0.005048230015731632	0.001273278734015077	-0.0014792654394042953	-0.0039048413271031237
metab_2171	-0.020156597781386353	0.0067865500309703865	-0.0032559252126471215	-0.0016754793723166483
metab_2172	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_2174	-0.011479113116048613	0.008062685183308398	-0.0003342082230137644	-0.0024965475082052067
metab_2175	0.0018410300110742503	-0.0008826955671080916	-0.0029185522290273774	-0.002289858390863042
metab_2178	-0.0032873744275868405	0.0045943810599708736	-0.0003659856626504518	-0.00015543615811309448
metab_2179	0.0051614933440370025	-0.0019970521294672672	-0.000640306173021381	0.00929026326340623
metab_2183	0.007725494409336434	-8.046184722345697e-05	-0.002181692073881714	9.768534408114614e-05
metab_2184	-0.0016904425667498624	0.0007305714003262133	-0.0003687055813339917	0.0007380665516180237
metab_2186	-0.000971834858631422	0.0006247235395569215	-0.001199710301636331	-0.0015545492537323443
metab_2187	0.0007524169679266132	-0.00034429068325022807	0.004691497053536055	0.004451636279080929
metab_2188	0.0038516461918701654	-0.0027535901171962026	-0.0017229673113911147	0.0009498040465059476
metab_2189	-0.0021551648219426604	0.00474909059249145	0.0029913971595268317	-0.006861866760635826
metab_2192	-0.0002857363564813421	-0.00014168574656409327	-0.0007561410193907938	-0.0004018676885797381
metab_2194	0.0010608715859797748	-0.00022678948745229465	0.002855995078115715	0.002623618217257076
metab_2196	0.00021728239505501746	0.0018787991817946963	0.004894961655843713	0.003415862992927804
metab_2201	9.209553783473602e-05	0.0005558491322021348	0.00059818489510639	0.000803659125537583
metab_2202	-0.00655056599196582	0.0023030039702005194	-0.00028952917351900967	0.002021607035495794
metab_2204	-0.00631392119707454	0.0024373541284176126	-6.239331521239729e-05	0.001430572970204707
metab_2206	-0.0014718371015546058	0.004567922071507272	-0.0038485387939785794	-0.0011264106890498929
metab_2208	0.0037130750130227883	0.0005314839190948458	-0.00019382359548924754	-0.0002177218663280134
metab_2210	-0.0012656488176943708	0.00036071586850728053	-6.721685138156817e-05	6.161252314641565e-05
metab_2211	-0.0017187115710510803	-0.00019423447529064665	-9.203964035626062e-05	-0.0019397692843780617
metab_2212	0.004642173726127321	-0.002692131493269292	-0.00011821368003359217	-0.0009133487936624587
metab_2213	-0.0033120424488138054	0.00031932836621264307	-0.0005519128579902052	-7.77736014567461e-05
metab_2214	-0.0026531284906116006	0.0008833239866041332	-2.33158126614198e-05	0.00011620898338739628
metab_2216	-0.003508420497573455	0.01091503277817711	-0.0004015297565272918	-0.008581704522906701
metab_2219	-0.0016210656940889021	0.0007670940606691592	0.00048053137139018534	-0.0007698132536437333
metab_2220	-0.005970671847816911	0.0017223789991665317	0.000623957718610761	0.0008396730405384695
metab_2222	0.001362562772619156	-0.0007768592819120165	0.0017007825534674874	-0.0019713159268731793
metab_2223	-0.0013181045150696062	0.0030852080063518417	0.0004893280009098593	0.005843055834292125
metab_2225	0.0018458033372549087	-0.0006867980138851035	0.0003734366486256236	-1.8225098976944634e-05
metab_2226	0.0057066590322712545	-0.00013717116665326744	-9.899384577252396e-05	-0.0013218522686177074
metab_2229	0.008976513417974216	-0.0023805428545171695	0.0018764146511842674	-0.0030076533548828483
metab_2235	-0.0009773953440952213	1.0752672705220963e-05	-0.0006149052328334864	-0.00013605141279415426
metab_2236	-0.0007991696170901062	1.7980932337187435e-05	-0.0004704787719793445	-9.94035696400747e-05
metab_2237	0.00675506743148505	-0.003581470412202159	0.0016741492503693734	-0.0010639309946409688
metab_2242	-0.0049167620399633615	0.001514198574472554	-0.0015367856767746467	-0.0013716220724883424
metab_2244	-0.004542546487854885	0.0011685163489625026	-0.002872123359014594	-0.0019660948972790747
metab_2245	-0.0005149030834029032	0.00012695999358548058	0.00028391911696238844	0.0003091340806194225
metab_2250	-0.0004084693611330934	-0.0003419347568456442	-0.0018441301460254908	-0.0012070522331163935
metab_2254	-0.0003144045968988727	0.0001100575699321759	0.001197162308972324	-0.0010822149794393664
metab_2255	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_2256	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_2257	-0.0009226876625463261	5.802400718567802e-05	-0.00032809767171776953	3.722521507305209e-05
metab_2260	0.004961510548349663	-0.0013626569131827226	0.00014700972101939496	-0.0020604624251753427
metab_2264	0.0002552940162191217	-0.00022440324096131405	-0.0011490680846693955	-0.000906698740263978
metab_2267	0.0005864837563766249	0.0004916029640699156	0.0030941549252469906	0.0013846620541489423
metab_2270	0.002606169274817952	-0.0009761760405643696	0.00023951126959000543	0.0002614220306573477
metab_2271	-0.009897884272884716	0.0039770698879613995	-0.0008184584333115129	0.001565083410826591
metab_2276	-0.002623196337771107	-5.599569794105105e-05	-0.001948591546145691	-0.0004744708861922366
metab_2280	0.000206971910680912	-0.00019467359811772963	-0.0010178509783729276	-0.0008028218997682762
metab_2285	0.0006275404767441603	-0.0007988045241904398	-0.003191476317487782	-0.0022737794271921394
metab_2300	-3.332345402935051e-05	-7.207390147499732e-05	-0.0006405650510176228	-0.0005001591982569108
metab_2302	-9.493820144401027e-05	0.00016273339522126362	0.0011596126806886885	-0.00019653805400594084
metab_2303	-0.0009104117713003329	0.00013708112229981613	0.00010420669905412229	0.00032188432340976374
metab_2308	0.006166525175692897	-0.0019983489001109372	-0.00023059079976672585	-0.0006807349595984416
metab_2309	-0.0004437209072095003	0.0007291204554127861	0.004222402529504843	0.0031756357295336145
metab_2310	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_2312	-0.01616159954920917	0.006746346704747563	0.00906389217468009	0.008868544238021954
metab_2313	-0.011717101298321873	0.005716281646755065	0.009199989424620355	0.007325603950593403
metab_2314	-0.012982020532597836	0.005422280001492582	0.007247142116106643	0.0071167062009272
metab_2315	-0.006605147719595199	0.002829514501607419	0.003739256677798695	0.003610685242168456
metab_2316	-0.005389172475804487	0.002252857558226631	0.0030591144531755166	0.0029726673919400147
metab_2317	-0.0007725722232321927	0.0009845662358215971	-0.001462017257496674	-0.0010193780990125885
metab_2318	-0.024164795378952702	0.006353977741539501	0.002833185448001026	0.004987405543821346
metab_2319	0.0041569525082739926	-0.000875507228170939	-0.0011109258976966904	-0.0036194106423889007
metab_2320	0.01234808206953475	-0.003825457420354837	-0.003734018007592796	-0.003937422973292463
metab_2323	0.002543151418306857	0.0007054247092158334	0.0010301124121641708	-0.005250550071759543
metab_2326	-0.001306921278740956	0.0006140817737187899	0.0016389029440217466	0.0006010094832857648
metab_2330	-0.0022139161208530964	0.0020144240942855736	-0.002466835722743837	-0.002451590128678883
metab_2331	-0.003973367702682112	0.001453092545380041	0.0023264444908196406	0.002191221362232444
metab_2338	-0.009227927872908888	0.001747823523337772	0.0009000587053057344	-0.001055506733865681
metab_2339	0.025718204583974214	-0.006814358739421995	-0.008389253269082127	-0.002700860235638184
metab_2340	0.026893587391686048	-0.007014901473953481	-0.007944195689441921	-0.0027242150421347457
metab_2341	0.02209100515380125	-0.005738980755303308	-0.005817503822616202	-0.0018282424813285713
metab_2342	0.02484053213445415	-0.006434003068937619	-0.0066219575451504364	-0.0022631788129096335
metab_2343	0.021673934745540788	-0.005637915086002508	-0.00612540487328567	-0.001568613974238928
metab_2344	0.015789336202067416	-0.004186060873532795	-0.004354057616233008	-0.0005831708000024141
metab_2345	0.018562386983735205	-0.0048275119895557555	-0.005689687933726602	-0.0008108572769677505
metab_2346	0.017184226062001644	-0.004237165157533452	-0.004988863722066334	-0.0010612909971293779
metab_2347	0.017341904634004222	-0.004172060779114905	-0.004858606613777286	-0.0013344541467085822
metab_2348	0.023133167547776504	-0.006028418909969104	-0.006695706699196356	-0.0018212923603443212
metab_2349	0.019745603714665164	-0.005345959897436461	-0.006764577799071622	-0.0024378027649087372
metab_2350	0.020402398244350882	-0.005052154090949804	-0.005872232574520249	-0.0015558616900018664
metab_2351	0.01626770467629327	-0.0038929069357003885	-0.004851673968706778	-0.0012361824705340206
metab_2352	0.019358837034658325	-0.004912139248322318	-0.005597697669505101	-0.0014013273728868847
metab_2353	0.020435809847973035	-0.005312033771543111	-0.0061317512072490464	-0.0013799804327413669
metab_2354	0.01839377513733443	-0.004288520278023956	-0.004906801961301133	-0.0016598618299152853
metab_2355	0.020584301983705464	-0.0048606402829943106	-0.005004523161223118	-0.002237495980283238
metab_2356	0.018997540086852626	-0.0044647446769232255	-0.005013726712858882	-0.0020548012749938265
metab_2357	0.0201055294532481	-0.005027557154774117	-0.005392802996630445	-0.0017669009240019653
metab_2358	0.014710100016511133	-0.0033708858164763923	-0.004315353443797657	-0.0013410226692684261
metab_2359	0.014082024473940455	-0.003634026313890898	-0.004069704169242903	-0.0005260781866577962
metab_2360	0.01637134534788711	-0.0043714576560190165	-0.004849809980785186	-0.0005162337233170081
metab_2361	0.016294942949919195	-0.004150094161328264	-0.004347003578460858	-0.0014638590994405026
metab_2362	0.015092470715193132	-0.0033635103603004866	-0.003951310521824109	-0.0016227937758121894
metab_2363	0.01830303767446716	-0.004861073330463629	-0.005220421902516361	-0.0010508152390678526
metab_2364	0.016627130273378053	-0.004544567968800595	-0.004302296426967185	-0.0010220401816070064
metab_2365	0.021269014614752644	-0.005491445319491393	-0.005447686889673322	-0.0021043384555533722
metab_2366	0.016983217399034148	-0.004278897256882153	-0.004585990624110928	-0.0013296832084091176
metab_2367	0.009769695145717938	-0.0021960668108824007	-0.002832587011559399	-0.0007678676341387712
metab_2368	0.019893014780291863	-0.005170450457776806	-0.005110004392438708	-0.0017589278171049171
metab_2369	0.01760361077760509	-0.00451080473766128	-0.004951163054086662	-0.0013323988853238477
