metab_891	-0.00329931027952171	-0.0043686104276333395	0.03335259731582469	-0.010362473042492068
metab_892	0.0314526350065614	-0.004291052059507634	0.02129648449436054	-0.05281641090110503
metab_897	0.015088752947910525	-0.008300449676340957	-0.008379005833598883	0.005240876518672474
metab_898	0.04542617902119712	-0.026154530297609446	0.014910627557935258	-0.052990357713745925
metab_902	-0.005553554910889431	0.01492717690701699	0.0039828722904713225	-0.009779130489266506
metab_903	0.028555079964912126	-0.0009328499974095438	-0.024528188118599213	0.004576768381441532
metab_905	0.0044515242539967985	-0.010527871946964182	-0.00569033862347225	0.002599116618816277
metab_907	-0.02980691363743246	0.00988363912014801	-0.027976403654502643	-0.06633815248003956
metab_909	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_911	-0.00029975699181484253	-0.009990259146273326	0.01663232539635749	-0.0003687922109910795
metab_912	-0.003818533503225753	-0.006278288058037988	0.0032683609770933785	-0.0009438031920444315
metab_915	-0.0039179357571397285	-0.00010649887039455337	-0.007315209026573382	-0.023397601137628173
metab_916	-0.005457885514976128	-0.007023470833634698	0.01065433862063725	-0.00023603645240783235
metab_917	0.05749730586434914	-0.019763855025933492	0.021389394805897084	0.006170366884881822
metab_918	0.00498676342361519	-0.001778422779823115	0.015401752552422524	-0.011521206007619668
metab_922	0.011699757708610436	0.0015289141252559973	0.03084073937489623	0.007054055319189119
metab_924	0.012427958494645355	3.0385119529146798e-05	-0.03869627163237935	-0.0030384391664913246
metab_926	0.010390569139920425	0.0008928612894714128	0.003520774341032856	-0.027070138186179885
metab_928	0.0037211403214228935	0.009101338990565673	-0.05973955174369934	-0.02542622601263265
metab_929	-0.0010047770209027584	-0.0010212105275933829	0.004906703683534959	0.0002970414572729205
metab_930	0.0022100722714735377	-0.0002890999716900379	0.007363841304713893	-0.003179612670398208
metab_931	0.10580176354800469	-0.005456914872126911	-0.020780949426209547	0.017306284644532637
metab_935	-0.01389015006322541	0.0007816605455239563	-0.018367630275252983	-0.04311141580649935
metab_937	0.0028963833124335905	-0.002176047806904779	0.0077747925551952405	0.0028304263419555047
metab_938	0.07093953813504855	-0.010267967483882003	-0.0005013321638570329	-0.023930769538169548
metab_946	-0.04204387644699185	-0.006823341204244887	-0.056130420071534855	-0.08438501149211078
metab_947	0.025733051748373224	-0.011109639475370213	0.00556285017075031	-0.025460643280470617
metab_950	-0.010941151459276505	0.0035666541543107624	-0.004529876941096335	-0.031827345679379046
metab_961	-0.0032360789916860565	0.0011497795163451319	-0.0033311536977769936	-0.012159115448884301
metab_962	-0.006106793529125854	0.00016493197333682647	0.007116964254791421	-0.00028718221803569245
metab_965	-0.00020691525829236556	-0.014749944193765378	0.01678015381583557	-0.005681929971917429
metab_966	-0.0028057237449707674	-0.005361585155590597	0.002428814724186155	-0.005615732589024491
metab_967	-0.005616973722586014	-0.00876321562980592	0.013018735017475264	-0.0060920308968707496
metab_974	0.000997075062712705	-0.006056334348002455	0.0109641792251899	-0.0035613456766367024
metab_975	0.04166586242663167	-0.0182256563744854	0.007011876509875749	0.008988913649578299
metab_976	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_983	0.00433839976813447	0.0027163981616443967	0.014228108753214078	0.026869817990634606
metab_985	0.00042755214461232243	-0.00014732349114205887	0.027893788623899574	0.024078440209545904
metab_986	0.0229361458354228	-0.011591103382782695	0.004534432063589634	0.01805847299683247
metab_988	0.017478302581054424	-0.010610826567092283	0.0237386113986756	-0.006216990435793109
metab_989	-0.0056770429291702765	0.027178342771161424	0.008945953348217524	0.0005761538354191266
metab_990	-0.0025372122755982877	-2.715646999027336e-05	0.0006909632906503068	-0.001231163399722407
metab_991	-0.003751871142823725	8.840489051338923e-05	0.0030464535368044704	-0.002728676709409483
metab_994	0.0014146085064362225	-0.0010079171194187948	0.02625406546825437	0.0029317041960549603
metab_998	0.0144106043316341	0.019679757208427347	-0.013485538515029646	0.005864790055175417
metab_999	0.004068279155490396	-0.01747188572451912	0.03195472231408239	-0.00861888564218114
metab_1002	-0.0026021948083912246	-3.2079348892514484e-05	0.000996364204583695	-0.001185493351079709
metab_1004	0.005256880318371019	-0.0005499419813492463	0.00969331064993224	0.018298586607856916
metab_1005	0.02673302671234078	-0.0031963884704614308	0.02912394307233944	-0.031465780634572775
metab_1008	-0.009219462580653546	0.018720961992876053	-0.0520672496770165	-0.07839285103395328
metab_1009	-0.014363967301232572	-0.0003748933435578288	0.01838016509439921	-0.01259661043615249
metab_1012	-0.0026870263599806684	-3.3666530325934e-05	0.0013216759292593303	-0.0009085803234033693
metab_1013	-0.02003235585065673	0.10318432614634612	-0.01904127129189589	-0.04849891864277781
metab_1014	-0.000524250625025325	-0.02910985166086568	-0.0012594223587098236	0.0008541829182875855
metab_1015	-0.002599906805458213	-0.005752031132003905	0.0074808777221258465	-0.00438292477468066
metab_1016	0.01832262686073152	-0.003688104783451394	0.011476774466335207	-0.0178668713984192
metab_1017	0.039666048759305995	-0.007160010714543024	0.00696384747123319	0.0013851894479700382
metab_1020	-0.0016837689123929737	-0.0014345319815658771	0.00631195847575679	-0.026896676942120164
metab_1022	-0.0009277366550748172	0.0004651405832883267	0.008420788665378967	0.004787373032646833
metab_1023	-0.002802005728940704	3.9429415727510845e-05	0.0024821071090848157	-0.0008942879958082055
metab_1024	-0.00020243219200847748	-0.0014014578493399652	0.020666942491262903	0.009238528694091936
metab_1025	-0.006696466836283676	-0.0025007650523351205	0.012889905507365766	-0.0013255213280626327
metab_1027	-0.015018158148803463	0.055746332190054315	0.01451465308821416	-0.0066372173598623465
metab_1029	-0.0011373033064967129	-0.013527016812988716	0.00947176466599199	-0.002994553378899751
metab_1034	-0.0018522344320384997	-0.003322851122069946	-2.9899707586158157e-05	5.9631700219348906e-05
metab_1038	0.05542192874383091	-0.016798425997626	0.02994344360258657	0.03276218234664215
metab_1040	-0.0022398015812647664	-0.0027986456762543097	0.0007218348573956897	-0.0014625636128486343
metab_1041	-0.001447818869985743	0.00022584180412296023	0.0004824231869542336	0.0013880203551733163
metab_1042	-0.01248263169061819	0.0022333651256668976	-0.008747775693071343	-0.03234453043817592
metab_1043	-0.012921751912436014	-0.0015988393308293439	-0.009302466604975882	-0.028835870907627077
metab_1047	0.013199542613131762	-0.008918577436290532	-0.012874428429693727	-0.011481030077790905
metab_1048	-0.0069586822386773365	-0.003668440791485799	0.0185153446361722	0.0008742265894021073
metab_1054	0.030352067515567887	0.007164577398496413	0.03891712085137289	0.005627215630604804
metab_1055	-0.0033078762820431527	-0.0009290043948126923	0.007043300645609538	-0.0018307135777660818
metab_1056	0.011583387887578468	-0.0044369010969323545	0.0011149621157942556	0.01580818347596922
metab_1060	-0.005011343953999634	-0.0030182749820475765	0.014457300383916379	-0.0018919756728534001
metab_1061	-0.0025232844534150392	-0.04273525132644232	0.008229817024912867	-0.003367259046553971
metab_1063	-0.01018613540401311	-0.017778347969008488	0.02354179870115007	-0.005961627051657438
metab_1072	-0.009856789058814333	0.02577042464673652	0.01182210470743913	-0.0030781095043109167
metab_1075	0.024687496401841844	-0.010447381669153199	-0.0037788878924051865	0.021088098817820256
metab_1078	-0.011899331854621956	-0.016424195883725734	0.020813337277533723	-0.014763248866104018
metab_1079	0.05651985598470949	-0.01752088606176732	0.012870277448441351	-0.0678088181117266
metab_1083	-0.005465703346557028	-0.0007876354834207381	0.004648423848067736	-0.0034527602924267955
metab_1085	0.00996376710757264	0.0004641625901703167	0.019077565366318414	0.013014683670476692
metab_1088	-0.011165784122506643	-0.030600461988708815	0.007519211092450429	-0.008272635562284187
metab_1089	-0.013349747585204092	0.07612835528340582	0.05657328450814748	0.02444657726082997
metab_1090	-0.002272430440883884	-0.00031492794867797873	0.003080918640025071	-0.00013676061911790035
metab_1092	-0.0020812690536547783	-0.0011663518845782834	0.006410585883148656	0.003428305769402106
metab_1094	0.014405053600988569	0.0014845694024187774	-0.019205757022338402	0.02404613187182755
metab_1095	-0.012681115298053313	-0.011522334815691575	-0.061258950528872605	0.02154938126166656
metab_1096	0.05165021617593761	0.001214587867335263	-0.05078839856114276	-0.01650888298412921
metab_1097	-0.0508476747524852	-0.023568362588038214	-0.090417597342056	0.010213613965700927
metab_1098	-0.08116290082852501	-0.04166592642746885	-0.050633334006894966	-0.08958251024352672
metab_1099	-0.09428180336312666	-0.04323058243440716	-0.09907901670956845	-0.0145050943126597
metab_1100	-0.10629827045795859	-0.07014838488443662	-0.06742680827340732	-0.007087424236608731
metab_1101	-0.07303349098747598	-0.032299378447947606	-0.07506824721914765	-0.016035878104675307
metab_1102	0.004745073144650756	-0.0002508589364585318	-0.0076473274571962555	0.013938734237613992
metab_1104	0.022538776864743513	0.009411007437526233	0.02291635589926337	-0.04093608955321355
metab_1105	0.05909068962752211	0.009344607284615364	-0.07431917537960808	0.05869630272078716
metab_1106	0.025467657422044352	-0.006586284340355294	0.021656237409476534	-0.03896993807002298
metab_1107	0.052051254732947624	-0.004545805813420651	-0.053717798244366344	0.001908626329800442
metab_1108	-0.010490268517770452	-0.02746063104079256	0.02062901150451553	-0.005057183018065782
metab_1109	-0.00938169202126922	-0.024113569019862457	0.017133807153679913	-0.0027309488260052668
metab_1110	0.037452758006848975	-0.018698656325784595	0.019905287641358946	-0.032496324256508835
metab_1111	0.011455739438789447	0.005296650642572285	-0.012508676509000845	-0.03425360314126823
metab_1112	0.035285021218923504	0.015156469717581162	-0.0766863616823214	0.056696219528445634
metab_1113	0.03533570094013975	-0.018538228505726524	0.024434301648307396	-0.06966699727449087
metab_1114	0.01668722552376004	0.005062172406417794	0.021476691869623872	-0.019592086736139797
metab_1115	-0.005725088630797296	-0.0017555225803886818	-0.034840055534327036	-0.08292302443879362
metab_1118	-0.006022355441000302	-0.0027410375921847075	-0.010753872663612852	-0.015815822667291743
metab_1119	-0.030312586547767365	-0.011140407862223844	-0.035998079192078654	-0.032014442312140304
metab_1121	0.05530732296782798	-0.0030146405338908125	-0.034402744311707846	-0.008916229109103072
metab_1122	-0.007622594712836162	-0.00440089882576658	0.008252583864427909	-0.003983861384082276
metab_1123	-0.0010203847456366343	-0.0029319406107322244	0.03427315021836743	0.011369458579849896
metab_1124	0.0041896376533443625	-0.011468949223363747	-0.0008728019058176853	-0.0020492172459262285
metab_1127	-0.008972835825192309	0.054285407909688235	0.019745689869288402	0.011838709088685968
metab_1128	0.02933186677536734	-0.0003627225910599729	0.017200251809471222	-0.004630179319398742
metab_1130	-0.009397055619725373	-0.018361846133091556	0.016444650374450868	-0.004226506597882843
metab_1131	0.0007051786895985064	0.00043189808510909057	0.007580826576900268	0.012397490102974315
metab_1132	-0.0030722768248282084	2.413075528807658e-05	0.0031469430144579714	-0.0009988811430591178
metab_1136	-0.007582124884252092	-0.0050746964568517865	-0.02352076386299511	-0.013113790797320155
metab_1139	-0.003328702166099615	-0.01551656284847245	0.007846918656516273	-0.005119729778871266
metab_1141	0.004834712470568877	0.0031269589857148943	-0.008107569693342125	-0.034826566299323784
metab_1143	-0.0018827217645425174	0.00011401968546361133	-0.00026094697044130296	-0.001252732874723624
metab_1145	0.0060191754775507	-0.00414421399203333	0.013024713713934563	0.018469925151957126
metab_1146	-0.0035310140727108663	-0.027636321703288017	0.005566074567251114	-0.008902330114870741
metab_1149	0.009143392528557403	-0.030649449367691012	-0.010657156959593492	0.0051561902482218066
metab_1153	-0.001506016694152029	-0.00013306108190239802	0.004335802961432818	0.004254958687322035
metab_1156	-0.003641653247497809	-8.09872350258203e-06	0.0045475437269412375	-0.0012192260964176028
metab_1157	0.02283623282729288	-0.009738672774942513	0.03126724600172449	-0.0663020447273914
metab_1159	0.011245877466458552	-0.024244423078451326	-0.011844179228255864	0.005936423187280782
metab_1163	-0.0007096166302871466	-0.008053813138757	0.003847537278170831	0.00020826509811721025
metab_1166	0.007051656762072147	0.0010634268142432268	-0.007949063688263687	0.0022130038885256223
metab_1167	-0.00691709480010323	-0.01869586366239296	0.011432375416607791	-0.0054920782916368155
metab_1168	-0.0014387433453665376	0.005488569895957174	0.00013574130372684368	-0.0018569838739477453
metab_1170	-0.0074061453698998645	-0.0038355262836426134	-0.022278096062272826	-0.013267361468303217
metab_1171	0.014017810438432227	-0.012316893235890435	0.01684559862067188	-0.020288997141672992
metab_1172	0.011205727648895856	-0.0010627383383943541	0.014091403169590138	0.0075732275773050615
metab_1175	0.019651392085348034	0.01856608646287301	-0.0402541103600569	-0.005651668473164364
metab_1176	-0.002053908522313255	0.00021918459336231464	0.004683695322066929	0.004142914916667571
metab_1178	-0.001559765049546509	-0.008610226118829513	0.0037145716609358367	-0.0006399012840130808
metab_1179	-0.007077085707383595	-0.0007062524278557328	0.005864795693676576	-0.004221225993925829
metab_1184	-0.0003881321246796109	-0.006737353556651822	0.012397389505593806	-0.004112238873006086
metab_1186	-0.0022153017350793796	0.016632099721214634	0.0007132184399050342	-0.0024883226363331353
metab_1190	-0.0037591534613579114	0.00012238331683606904	0.008929716503077487	-0.0014786498958283176
metab_1193	-0.002656513329215422	0.003563780811361207	0.01601212106588202	-0.047791865267992686
metab_1194	0.010109062223868672	0.004889494199195314	0.010757659096647915	0.007560324304518401
metab_1199	-0.0034347299109036508	-0.003883822071615755	0.0016599654655245098	-0.0013557943603312186
metab_1206	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_1208	0.014122252775528076	0.001496953723699253	0.033382443857227315	0.029878822290744633
metab_1210	-0.0025239037227682945	-7.081476454947899e-08	0.002977884228831727	0.0009626257081408605
metab_1211	-0.0028920776494765904	3.4330906310946334e-05	0.002703673705548014	-0.000929145240223656
metab_1218	0.025031891957243844	0.007498374393289537	0.03997536137162596	0.01761772153264911
metab_1223	-0.009510806582895376	-0.02202092561833444	0.0075422183252512875	-0.00743987390872181
metab_1232	0.05589168489009074	0.017461406977401627	-0.05567815403680035	0.01841977901381226
metab_1236	-0.011194221835216586	0.06986143988902656	0.04716021040135854	0.015894897502454444
metab_1238	0.043856634418094884	-0.005157640097703089	-0.045921317564413866	-0.015375894770662818
metab_1239	0.0015389477441160623	0.012903055885824974	-0.002668194498098066	-0.00040212608193107525
metab_1241	0.01948082265677148	-0.015563339049987586	0.006070198709866951	0.02855258465596658
metab_1244	0.018581540622773816	0.005961279103902279	0.021750629037061577	0.019767646964945616
metab_1245	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_1250	0.005079835014716037	-0.0039819070534939825	-0.023735771856544123	0.03222112768691273
metab_1253	-0.0010834507923829925	-0.005071708620411203	0.00019712095761215175	0.00016579097908872911
metab_1255	-0.002271387315807179	-0.0016563846063870804	0.005804881042156045	-7.622974025791206e-05
metab_1257	0.01091529194169958	-0.012887020836148512	0.00895352100536496	-0.0012753531904962717
metab_1261	0.0017168676817398774	-0.03259433814862779	-0.0032202621940491958	0.003611697284562277
metab_1262	-0.012013051967067872	-0.0012895845906366731	0.014446731685047271	-0.016258990264865956
metab_1265	-0.0024410298659619115	0.0010344223127425793	-0.0014000475755690728	-0.007226233230343708
metab_1272	-0.009624923203316175	-0.0026220881057381074	-0.014717268748528798	-0.03371596168825406
metab_1273	0.0034806688836325956	1.4597988807884218e-05	-0.002538223959027854	0.0029800682901837184
metab_1283	-0.00041653204356072784	-0.00027275738971525577	0.008641706835521566	0.008837733277645057
metab_1284	0.0006269221929139151	-0.006902296400025495	-0.0008487400783201245	-0.0011500081094804435
metab_1286	0.003342888293956951	0.0022307627284594983	-0.03509914598828853	-0.010656545415865408
metab_1287	0.00561261223738219	0.003552936652755268	-0.02544321445649424	0.01145230665582003
metab_1288	-0.03048428625863137	0.0951837472262574	0.029774480757932324	-0.016115754307700524
metab_1289	-0.0007204461457037431	0.005137239548026963	-0.0031989933009694453	-0.004005861156134516
metab_1292	9.473563639052855e-05	-0.025834205901725218	0.020027155671884494	-0.006857487779697595
metab_1296	-0.004303768885504828	-0.00781104638952564	0.006562782587438725	-0.004829334959668925
metab_1298	0.005266891842324485	-0.003853300262508	0.010575812054215821	-0.0027776037200275727
metab_1300	-0.0008706819656333349	0.0004437818354410742	0.0005685476627640516	0.001532186849674872
metab_1302	-0.0072952652813637366	-0.005057978025131365	0.022685833987942168	0.005784738662482479
metab_1306	0.00704137436779063	-0.0065273886045621775	-0.0073487781825883865	0.003117172667420305
metab_1307	-0.002188179014224958	-6.438237107045738e-05	0.0011566703301582578	-0.0007598056359947638
metab_1312	-0.0036747045346618855	-0.00013311374365342714	0.002526819111379919	-0.005793263369170101
metab_1313	0.008381696330473849	-0.03558591920160385	-0.009623741006131385	0.005428374672335758
metab_1319	0.10443065620707452	-0.003443914500793788	-0.01652343527662476	0.00947618850435621
metab_1320	0.04823048238795802	-0.020825618575272636	0.024044911289346025	-0.004868248195536943
metab_1326	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_1340	0.03209892536770388	0.005620153382720932	0.0396336908958702	0.005786125070896151
metab_1342	-0.0028842902611319245	3.477171042137565e-05	0.0026845176231574167	-0.0009261315718431769
metab_1343	-0.0021140750894874582	-0.001328742098376634	0.004401660284116036	-0.008741393575076636
metab_1345	-0.0004777472296070474	0.0004538899025454641	0.0023273669357447868	0.003533736834464944
metab_1346	-0.0041426459279419745	0.0004139483616238933	0.004607316786679247	-0.005529077502449617
metab_1352	-0.005712964701811791	-0.03307030830420181	0.01670602139832609	0.0029257101710475747
metab_1354	0.006145150444030422	-0.019055903760024775	0.030734799145560297	0.017190050248476762
metab_1357	-0.0008786766921172269	0.00041809310022346085	-0.001432368631311044	0.0002585406348788077
metab_1364	-0.0006596068343621132	-0.006248590271128627	0.01117363879609839	0.006438390601027488
metab_1365	-0.008034777767246133	-0.0031427401713519944	0.014256211738248769	-0.0015974004565213937
metab_1376	-0.009175693499371357	-0.002330523606480112	0.011761284241422443	-0.005260764472218194
metab_1384	-0.005015076038600803	-0.010325120613794958	0.02302685677339853	-0.0008128940362656617
metab_1388	-0.02840284057177902	0.028545329086548176	-0.03933335259972624	0.01153673066177534
metab_1393	0.0556310315073079	0.008299835473387975	-0.010800929783820818	0.022868160716375423
metab_1394	0.01348888554813549	-0.003509506362879448	0.023059915994869003	-0.006375483263967283
metab_1396	-0.008239834893480348	-0.0008890048403904555	0.007068934348665677	-0.005059486031607535
metab_1400	0.00039936377114147166	0.0010373407673742797	-0.00475946975196105	-0.0020460322993603635
metab_1401	-0.00046078760011384836	-0.0005409563122845692	0.004065348568452674	9.650954000721881e-06
metab_1403	-0.00296270200287429	-0.010673728135118016	0.002126446628314199	-0.004551418115099457
metab_1412	-0.0021133600718138	-0.00019510537626805005	0.0014987318481742653	-0.0005492586398075912
metab_1418	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_1421	-0.002828965379070061	-2.382502692585008e-05	0.0015466595722909281	-0.0012728177370594858
metab_1435	-0.004757481808686264	-0.007722723337016354	0.0026107221270877763	-0.002077459366250392
metab_1436	-0.018649380326133842	-0.006632154867519269	0.09743680525492333	-0.05492480218287214
metab_1437	0.022170940232397858	-0.015538065418518458	-0.004649881513530309	0.0013744109296790238
metab_1438	0.007054444370577359	0.008840032101974047	0.0319593794742046	0.03492977901840137
metab_1439	-0.0013616735977526272	-0.0049162202243309494	-0.0018015765831587021	0.0036766184296377433
metab_1442	0.008226919212427287	0.002808348653964046	0.023010017816639226	0.009794716119511994
metab_1444	-0.021769669218394565	-0.005352789250132901	-0.02486475213802476	-0.04130528760527773
metab_1445	-0.0006691679928823354	-0.002540046817958592	-0.00022311292523177789	0.0009085418868142131
metab_1446	0.020588227949930503	-0.015323491500303777	0.0360226136106612	-0.07280181920485193
metab_1447	-0.0010768945174359492	-0.0005893115278340818	0.0035023293801804307	-0.0008572774912746152
metab_1449	0.03718561555671941	-0.011378980363883857	0.00693951241975817	-0.0032375804233567567
metab_1451	0.06589881829763722	0.007103106816688716	-0.028385926468306347	0.005818846643100082
metab_1453	-0.06685903017323264	-0.032649120085529997	0.016139159276113663	0.07799528480558814
metab_1455	-0.009892704071387651	0.001358258652468186	0.013215123804377477	-0.02529478811679551
metab_1456	0.06381413016518513	0.007706405918516206	-0.02443717314325066	0.01171244506750295
metab_1457	0.0023523582148277863	-0.0028421411073715932	0.003649828941838339	-0.0007249616626700314
metab_1458	-0.051377840684450504	0.021375409037333516	-0.023546912588230873	-0.08296998921166601
metab_1468	-0.002003567549974998	0.009433079033370335	-0.03214843546720036	0.04762767191101526
metab_1469	-0.0015294360751624304	0.0003101723453693409	0.001962643598889868	0.0022465877415624685
metab_1470	-0.00040139059215298073	-0.0012421855880776734	0.0033640742012973008	-0.0095332110964071
metab_1471	0.00025908369981236465	0.00041034885468873254	-4.123509449695645e-05	-0.002795180488173231
metab_1474	0.08469870821193913	0.012690874855956472	-0.023123873657952463	0.031033427011697475
metab_1476	-0.02680615173020885	0.018852695061693417	-0.009152475439182801	-0.03107741416460064
metab_1481	0.029778154445000135	-0.0070024841867331565	0.008280765323407343	0.019270058981412732
metab_1482	-0.0026980378823439318	0.08348654658390713	0.04140371756242344	0.024025109586613365
metab_1483	-0.015207189325631868	0.047072891408739145	0.02339357127915837	0.004065503979996509
metab_1485	0.07109076126363535	0.005964450891279261	-0.06915935792961925	0.0029132314565303154
metab_1490	-0.0003546460212343546	0.0034315519906568696	-0.01180517567963611	0.005075237887366899
metab_1491	-0.0008705542757774585	-8.974501579505219e-06	0.0011042447091645512	-0.0074949061345558204
metab_1492	-0.00018286449304834003	-0.015320433714184395	-0.001451457536531679	0.000872847473603147
metab_1496	0.025476622469992178	0.0008003292170183866	0.0011144260463446913	0.012892779044100676
metab_1499	-0.006156824982757872	-5.2901827310417276e-05	0.005546375432715809	-0.009375361171403192
metab_1502	-0.00031996837832587774	0.0012857379273421197	0.006426788979260848	0.004451527182191625
metab_1503	0.001628347052638722	0.0010842644541501844	0.00258597065062395	0.007723751840899463
metab_1504	-0.00035707495962249966	-0.009026733703277412	0.006661923352949999	0.00026898396954438427
metab_1505	0.011655746380190408	-0.008502157282238422	-0.0008394238384640403	0.017398901391976848
metab_1507	0.006108074479092307	0.0013618509260875547	0.0069976683899971494	0.017822130237714843
metab_1510	-0.001634202821156167	0.0006089248006058009	-0.001060883940219341	-6.791256847407133e-05
metab_1520	0.018194127484717857	-0.009977665252449102	0.01312783925366637	0.025690602305854987
metab_1527	-0.004831597610709247	0.0001756764593700944	0.00551091852250314	-0.0063371892316185325
metab_1528	-0.00024643837249552436	0.0006072489207660043	-0.0010690470248612724	-0.0013722665499898493
metab_1537	0.01515379082171694	0.003993533945707743	0.00848840860307028	-0.0075189286817219075
metab_1542	-0.004410698964344956	-0.0004616681607393689	0.0017030662597900456	-0.010426098919678559
metab_1544	-0.00307014487724644	-2.5809986713608057e-05	-4.560761301419981e-05	-0.003284315948808562
metab_1545	0.04733169716822341	0.004566855482502362	-0.022004524420922735	0.013217371662696846
metab_1546	-0.1524053753964925	-0.08805417690972214	-0.011707354661846874	-0.08383446956503658
metab_1547	-0.008540076083487414	-0.0024533783729391795	-0.004836353733447582	0.013295683665462884
metab_1548	-0.005968679688148274	7.674094655558868e-05	-0.0002473610023912239	0.002494284693481832
metab_1549	0.0071770375382212035	0.0012255995156991398	-0.010180954182372255	0.006945545968772824
metab_1550	-0.0010492571279523896	0.0004982649596572648	0.002214998431755652	-0.003044834354516883
metab_1551	-0.003127641695065921	0.0002210231963944458	0.00192274069834125	-0.004576470802176097
metab_1553	0.005663958326390951	-0.0024066049124930487	0.0069133393515821	0.01305700580461319
metab_1558	-0.0016500990289526395	-0.0005477586562504239	0.0022947932449010745	0.0005120302907241239
metab_1560	-0.010957207524928033	-0.0013161015952975626	0.009883035157903603	-0.00701851976963936
metab_1566	0.01774502090196632	0.00601267541126557	0.004700481868963565	-0.05135422252989659
metab_1568	-0.010854703497642212	0.0014719775519972213	0.012456731332688934	-0.030385500792202296
metab_1570	-0.004319831687306277	0.025080697655646782	0.004837781282282963	-0.0038066342196951693
metab_1571	-0.0035183198683604294	-0.0015207460371486042	0.007522560905749929	0.000585910034867983
metab_1574	0.035036274295978116	-0.017360406632402837	0.017051164018846675	0.013423732197571652
metab_1575	-0.005064984259351727	-0.00036395106439128755	0.004114253372060301	-0.0023249852025248696
metab_1576	0.02741376931105321	0.00674972766320751	0.03692767109637952	0.025858803388468483
metab_1577	0.004992344516254978	-0.01632454777218006	0.043321232332845905	0.0007150804157704837
metab_1579	0.003609051221455173	0.009539184395623908	-0.001989552968897613	-0.0006121279443664812
metab_1583	0.029867797533575026	0.005436141947423296	0.04421130044357884	0.020580997662041654
metab_1586	0.02612236843463152	-0.00913245561048026	-0.003258762536941944	-0.036906918895740465
metab_1587	-0.00997145029238326	-0.0020553718008452394	0.012393855210067556	-0.0019218597415268503
metab_1595	-0.0018479580548735933	0.00016635147698710278	0.0004522563467080101	-0.0008322945002100199
metab_1597	-0.034497855725175185	-0.003625856287035985	-0.037523752144195475	0.029702262247462915
metab_1602	-0.0016958683347260794	-5.755764874645151e-05	0.005233455172801943	0.003959366667723683
metab_1606	-0.0010585925989733322	-0.00018017710718196492	0.001798186162009453	-0.0003948021489631859
metab_1607	-0.004023561511399355	-0.0008495360821262326	0.01516404246603072	0.002922865740887226
metab_1609	-0.01544590226296707	-0.000893154876233598	0.016020082556467877	-0.015033806708787909
metab_1612	-0.0036931574093676985	-0.0011505161992045885	0.0062048909956896135	-0.002672690231459462
metab_1623	-0.004252487205337366	0.0003665916567603938	0.00019950643832993833	-0.004949224974623275
metab_1627	-0.0069196715124103915	-0.0008180928521122331	0.005726951178632255	-0.002948954575054681
metab_1632	-0.004824774342132201	-0.007918020272315167	0.0026590900973431546	-0.0021141727262001943
metab_1643	-0.029858228475565955	-0.010203136259509873	-0.03922245507719761	-0.038469334975252435
metab_1644	-0.020541565437518602	-0.008340384023243051	-0.04212067263708914	-0.027063755108480962
metab_1645	-0.048281412859195544	-0.02019099231414811	-0.06259221987087103	-0.014476461780095182
metab_1646	-0.0023465832144125977	-4.452752180620418e-05	-0.002356386123165924	-0.00615455546433632
metab_1647	0.017346988397257027	0.0018149836803736724	-0.0066894507493238334	0.003998835696422143
metab_1648	-0.09878733226482646	-0.03998322580901674	0.03721638847772114	-0.006116565664937492
metab_1649	-0.003274908800495606	-2.088391497635338e-05	0.0004315545564340237	-0.0039212278038507666
metab_1651	-0.003924235733233171	-0.001014694736635793	0.006816986724768218	-0.001393462852644172
metab_1653	0.008098352422638507	0.008048131455863593	-0.0067872774750863075	-0.012461027601296464
metab_1657	-0.009245588763685133	-0.0010470818774624127	0.008110489248896492	-0.005784563535180371
metab_1661	0.01635568281890461	-0.04222503371723334	-0.01717528504229552	0.009706065930098488
metab_1667	-0.006006293896649809	-0.03925366839282781	0.028261390456125555	-0.0011001683989325939
metab_1672	-0.00506117505158445	-0.008604104324947525	0.002829008242754091	-0.0022431478723875845
metab_1676	0.0025718525894170277	7.124118531205111e-05	0.00033955247738713933	0.005833175606464939
metab_1680	-0.013840538574228966	0.022773447835829345	-0.03575348315236029	-0.005954485100345655
metab_1683	-0.0028113097064587636	-0.0022007631831634923	0.0012095076647377094	-0.0010690017774805643
metab_1687	-0.0028391824470298333	-2.5232820824325036e-05	0.0015583314477574373	-0.0012817178700295416
metab_1688	-0.005879708597553377	0.010353017382168936	-0.02210543126699437	0.0063825539717364465
metab_1689	0.03330547115145966	-0.035466258360678446	0.023707042020643276	-0.03446000015108294
metab_1690	-0.04346256292520626	0.0044787740546878806	-0.013425080348021978	0.14586490346138395
metab_1699	-0.0014594176445833864	-0.00010448048301443792	0.002928111898446631	0.0015218996781006526
metab_1705	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
