bcaea1b668b8528432fb4daf62441733	-0.0012070813956737586	0.0007966234448249064	-0.00044651862469515007	-0.00021435715648583458
6c2efeab40633e0308c215913e7fe1c4	-0.005217989211607637	0.002911541665940201	-0.0025849515045531916	-0.0005689330650625947
970d2a70829e7da19967f60d1a1c743e	-0.000185325435759906	0.005563763306822276	-0.005894097423231564	-0.0017374586606222063
8d3b591a6f761595236d425f481005df	0.0013647424847117022	-0.00039642136346370026	-0.0005697270464966417	-4.9565998828302474e-05
99365925844a6d3fdd87112fe1023bed	-0.001740184942436236	0.0031567056934558558	-0.0024897111812864953	-0.000937917635228238
493428000547fd4f383c62ffecf809b1	0.0002848687543665638	0.00022083918837522925	-9.198696686660331e-05	-0.00014449944517788831
f1cb667b7664674a3fa2294395de1ec4	-0.005008523789766613	0.008779356079321732	-0.004596853984654312	0.0025746773316334248
432d8fc7348bcb9b35877e66d0949636	0.00027872377799097517	-7.704318343668801e-06	-0.0027598659445755764	0.0006043424124555203
02f8f659b9fbc263f23be43913019ae6	0.004117847738547942	0.0029698277398758537	-0.003092326588289043	-0.00030973085340676667
5bb0b4b5f7d5e5f7e36f61040e8ca345	-0.012146331778166845	0.00042422312413183556	-0.0022835912804401626	-0.0019078158685546895
cadac8d64355623f2c58430f6e2f4fdc	-0.0006783301015448772	0.004342742739657029	-0.0055006372916090755	-0.00012622751502287918
d084cb9ae5f0460c93619c08dbf4b2b5	0.0007034122552742393	0.0017238989113875513	-0.0030490802786781305	0.00021085247231580296
1377fa4d11f7d5c3f5490cdad3f462ea	-1.8876626970869414e-05	0.0036796764022811773	-0.004590457300832846	-0.0003149051134777558
3851cd0f70a41ca526066b4e166359e1	-0.00022019134795758205	0.006749043501500432	-0.004071395926036649	-0.0020292876668648978
58d39a47d01c09bcb917b7c7b1485e52	0.0005782408692796275	0.0007214746679498877	-0.0016915051739361884	0.0003871092341032335
6238523df02649a7a5d65c8871196d57	-0.007912313064091594	0.002860003296412754	-0.0034020418783934385	-0.0001680440930883335
587d868e82060b6de7da40efbd738785	0.00012392827163889018	-5.0100192702157045e-05	-3.8813448489443e-05	4.661988699159279e-05
9cdc8d1615fcc958243d117c08955915	-0.0008159875642726403	0.002374235377023161	-0.0015255581328197955	-0.0005668202730680362
08c8cd3ab98b7c853e9c354ed4a6e46f	0.0021389591191972963	0.0005481753733267463	-0.001452309483559856	-0.00021775620345667075
760003c1fa4b8017fec09b69eb4de2f7	-0.002052496449733484	0.002595169870483458	-0.003433551732898601	0.0004975619747732213
31f1ab3acbfcf2e5526a3b2592967dc1	-0.003741482924844926	0.0030608811433568725	-0.003958934524715191	-0.0005544738623862443
5aad7e9bcdef75edaa1b101de0f4397c	0.0005257125875699279	0.002533099469883522	-0.001485287722676266	-0.0006170707713909781
9ba0496366715f9d8aa3333d8a69b75f	-0.0036338629008871885	0.0011988474463854235	-0.0028207394749866217	0.0004068617052579488
2a2c930cf54ff9c4366d42b6d801c0b0	-0.0008457979622112526	-8.283262256366897e-05	0.0001427552584425931	-0.0003156826769975676
9953fce646489b92cb4a1960b0cd3318	0.0013281402755298574	0.0013702562053907199	-0.006625778598462905	0.0010108956097361742
b4141bff5e6e823bea7c97a25609a407	-0.0030722338468626028	0.008231690954185567	-0.006126506950027416	-0.0023626020585342735
dbe614bcfa31a39a5d63e348dfc4b9ab	0.004616196547719727	0.0017134676232167224	-0.0022288736158087965	-0.00015626081244630982
763c5ff4f358ab96b453890f3c8d9134	-0.0023765536408799246	4.789337606645944e-05	0.0012277517088714331	-0.0015010242208990494
5d8909ef1e072f4fedcf5f14ace507e8	-0.0005571674923303258	0.007514879634717685	-0.011615037625689705	0.0013503206541709697
2d174fd692439e690a3d9a8065691a29	-0.009730641839671964	0.00013920236504127843	-0.0029800966461208975	0.0004741945331471668
6bc55802c7255ad842c7420840739656	-0.007437968020957528	-0.0010183809966825088	0.0012477132744193882	-0.004420537753880979
6d441149be64633f5b58a16ed6a19401	-0.0030276917237168693	0.0004828411669973482	-0.0048243091693173385	0.0007950953677146196
7a536f91e0ef7871fc16f14532e75d67	-0.030799343099787536	-0.013669497025748996	0.00039671582136827836	0.0057205246870043
3a7cd2b93944f14c109454f479731330	-0.02178559835828401	-0.009566874686309394	-0.0004680857912792564	0.003601766223772101
68d3a24e587d2fffc6b774d751943434	-0.006958325616317708	0.004787431335911039	-0.005515528493682808	-0.00030520221321058734
ae019cb56e0b065f5b00e12bf58030b0	-0.0005299651952863377	0.0026538571065745594	-0.0015260956468221667	-0.0004896090971989651
cdaa232cddb299da6ec9de3ffcac01d1	-0.002232469616351772	0.005047483782987055	-0.0036500861432030613	-0.0015303897245264196
cc600181908b6fe7381bc3a46bdec398	-0.002090588195201502	0.00417313560291123	-0.00671353024956505	0.00021081065140647279
5b615bea4aff4c2acf5be001aeff283c	-0.005769090951556469	0.0018906757359171743	-0.0012882345684199319	-0.0026638760537558534
11236486efb114af39d187b62fb12ac7	-0.0008642418039346858	0.010232230293443771	-0.008032421417487275	-0.0022629645789537254
c9ef44edc77a83ccd8734ebb44fae317	-0.00024731898308066994	0.0015073778682976988	-0.0011303644249082093	-0.00046429958778138183
c11fe0a3a234a6e7cfee93b1f69b9c72	-0.005039024266322125	0.0018013082640635006	-0.0030346488607802353	0.0007730484395483644
0b33d15a2264b2223dce0f5dbb45d922	-0.00821813946365603	-0.0009785830509170714	0.001966210997907107	-0.0036357388417608385
9c149cee203e155be46d1c95ab0b848d	0.001805501109939395	0.001487584433003543	-0.0011268141868495426	-0.00048371747309491225
1ae1aa2859e602f0f5a07fdd8882a90e	0.0002996624052068225	0.0015326658467097979	-0.001330913009076413	-0.0005310311173827899
bb5d8101ac53aa6e860bf219623d576c	-0.0017941501111369941	-1.8494162889963795e-05	0.0015382095114101402	0.00013728493267923375
f9de07b2a15dc5f1e85ff6c53a136c85	0.002905010954542577	0.00038258493058998056	0.0013788487492820518	-0.0006990028705102806
24516462fa576544fff47b30c9f18000	-0.006066276987153885	-0.0002482704940711752	-0.0006275129658775139	-0.0018045996034757057
2c17db1816a1cd946d96af51355d6d76	-0.001118243657239403	-0.0004037255903612584	0.0007732591577291305	-5.906105816257196e-05
b2aea67f34b663ed5ab1491f8270c477	-0.0025868391419478216	0.0058049233026548925	-0.006911723525017496	-0.0009892098881766423
0832feff0b9e419494df2421c9ec3fb1	-0.0012579875547371266	0.0035980863614855025	-0.0012874884009508065	-0.0012037772636856623
92fb8cd65c2f00fea34bde3b7abe7835	0.0014654745143865904	0.003980965317733791	-0.0029104582568064666	-0.0009976512686046919
f566109f966f9a33f76719acd5bac8fd	0.00047141892103446363	0.0019226693734233679	7.530541957807415e-05	-0.0013122211640592997
52b11817af7a76fa1dfec231d33f0334	0.0028324611054811933	0.003034841034577335	-0.0019169309236642476	-0.00039101430699752936
0b73d513363e6d28e8b59093253a30e7	-0.0006695980922532537	0.00409399107970259	-0.0030727964722756934	-0.0011333641564647342
f59261d623aa5015eb7cd64878dcc1de	-0.006715621181915412	-0.000636098645366165	0.0020795759024807704	-0.0032069468680202664
8c4779ffe7da229fc2bd3edb3c8f5efd	-0.0037355996734301303	0.007138821634060254	-0.006663793789935983	-0.0013233791138814231
cc5010cb7035e65c3d50b3485205644f	-0.011495891021664267	-0.0022349544744240434	0.006987882800199612	-0.0010635023441933496
050ec3e82327d0a9e881b82395cf4caa	0.0005993002237571687	0.00019212849622455525	-0.00033674827417573837	-0.0001360934009357504
bf658bdeb6ce257089d04eed2609a3b1	0.01042123243693496	0.007355129432953959	-0.005119258873948631	-0.0009132925068249694
16be029c1969d9f9756ea6ac188e0a66	0.005123478832623527	0.0024841147598868947	-0.0029206479125242356	-0.00020851461215975464
298d56a608155971649623c2ba660e19	0.0001229119520134142	0.0017474218028395916	-0.004265442629679509	0.0011013932692698152
667d7215aea33014373c023ef743a36f	0.0011677125810607722	0.00040406904274519205	-0.0026814275553171786	0.0002037770440673843
76a15db5677a7e106604bad36e9cc120	0.0013464244486907605	0.00024829263336448846	-0.0050228554673886405	0.0012104523161493323
8d10d45cd15e012c45b7e309069b2071	-0.0024838622838654675	-0.00042422557497389036	0.0006313226260949577	-0.0012206471229912353
a77f1ae4c637cf857d11f10e7777da10	0.004368206629562595	0.002528035346133415	-0.0029639968617759093	-3.749206466658255e-05
cced36342069e7a7ebd3aa65dc67c6c9	0.00343681560456117	0.003590559113203394	-0.003290478119354776	-0.0009269759452811884
ce6588c62d93ae33b8fee8ba82abf92a	0.001978796214254883	0.0020651683517385554	-0.0019083806853514701	-0.0005873797336794357
97c249f9b6e5d1ae4259cf6562ceca7d	0.0013433990206146785	0.0064867062603615	-0.005769657571881137	-0.001778039615159372
eeef6d259a65e54481f4bd2913b8cf55	-0.0011926476117317	0.002599016984375646	-0.0013369291620103552	-0.0003692285619096308
8dea9375028f4daa6abee27bb149525f	-0.002106514428549231	0.0038273870811128072	-0.0026957387283182825	-0.0007434229785831366
ae4d55eb396e4e7c27df3465fb889323	-0.0009005837898512485	0.0003174458987845999	-0.00011053194647021472	-8.406943843126476e-05
bf688f40f255b4361a0311ad01f1ac2e	-0.0007703324039134278	1.1717279304739211e-05	-0.001719178053446395	0.0006220807970426069
2695ddb81b76ea8f9f46a141c3795cdf	0.00195681772955805	0.0026926557305635354	-0.0016593427907788025	-0.0011080831879791472
63898a1b5b7102f3bc438ec79a06347e	-0.0017969633537692983	0.0009691205351552611	-0.0005988782852469338	-0.00025341069420072417
4dd0d5c99316eaa7ab54482729b73970	-0.002992898391423974	0.0020564111327032717	-0.0013527197150262546	-0.0004813465978622709
ccd8ce94845479b585a2a03272dea4c8	-0.0016154908193420322	0.0038826010848983165	-0.002693793550717965	-0.0009163883307674428
d9c71ed256e148e022a2b59af02dabf3	-0.00026786362375935745	0.007893039565877618	-0.0068572307663406955	-0.002191232083872455
547f791ed1b9b0393eb7b2d0a6481d3b	-6.429913324291646e-05	-0.00028690921685162055	-0.00041978407546062275	-5.678266760118794e-05
9a22c6f8de07f04938e93f8c88daa5d4	-0.003269122216820448	0.0016252130961300299	-0.0012186636518440788	-0.00047163096075059275
e481c10ea784a15313a567a8496ffb3c	0.0026213143424166363	0.0008239103965420338	-0.004656839624843969	0.000981575899204708
69a92430f2ee610b62d942f72d62938a	-0.000773091512797273	0.0031151661931648864	-0.0031259752718478385	-0.000619013493885494
2ae86e656deb6985c6b43c3ea81c57ce	-0.0020276397956799225	-0.0007566325973349654	0.000614246835515337	-0.0009624645024622532
4545a6169c325f3cc28cf9c010dc8296	-0.0023673803675026005	0.0019189685132331422	-0.00022601247327038937	-0.0011982103614244209
b4708528918a67d0e6492aaa8dd94de7	-0.0012313847253643101	-0.0011738531943555467	0.0010230127428926016	0.00027682204530192446
393ac10af4a8f0325f59ae1ffaed1bec	-0.0025969636453698004	0.0034372952034407572	-0.0020848415745471213	-0.0028187880209098845
a3ab14085a72e1d0dfb69672696222aa	-0.0030514468813543673	0.0017114674776863674	-0.0021222115662961408	0.0002583730928050923
c2df3d08e739826c5dd7403b857e69e1	0.001367325217614281	0.0003183331039852971	-0.00020027066866905457	0.0005902621283021765
b9ace0c9004f5e48dbe5dc6f6f0c5d9f	-0.0009143253214931534	0.00015435276800517493	-5.3159961165090515e-05	-0.00035546282829585537
d0d06edd37305f6eca7c8e4083819c5c	-0.003515034557874493	0.004863782321385612	-0.007902287019105843	0.0006198918991349565
4cb7f28facfae451275931cef5768111	-0.0020651965542543764	0.0009605389089306242	-0.0029339322667417227	0.0006175829627506224
966666493012daa616a883928d5e2271	0.0037201748383846405	0.0019122780918336346	0.0012674766179083161	-0.0017673191946580532
1752f497d50b99b806018c5c99b62f28	-0.002384638974384916	0.0052286816370045695	-0.003186126481210145	-0.0012358166947478869
b4864b34a5a9295839323bbe3549da64	0.0004951893123685077	0.0015646130399108726	-0.0007422476855577269	-8.7599035694076e-05
4b87d229296f9dcf531d0802372794d8	0.0022741772931355107	0.003653611849046578	-0.003894396375698159	-0.0008628215302826893
b937f12f6b8b9ec8146c939f5a30cf75	-0.002826810899918153	-0.0002821869620726714	0.0008337252382791466	-0.0013918830413288035
ef2f2de945943167bc8c48b3e8472862	-0.0038225047535587328	-0.0016576572179458045	-0.0029407474394399645	0.0017319333976145922
0d7ddd062ce7f044fb4344655f5ce858	-0.003099582711585295	0.001309823906271621	-0.000987020112329529	-0.0002495842628605183
416cf848c06e2534a3930f4dd7c054b2	0.0018373892790849865	0.0003974655209840847	-0.0004702337106726587	-0.00022215888179585302
9c1006c6a6511345004aac9a31bd219c	-0.0023005916556687453	0.0016100998407123529	-0.0010650176401358158	-0.00034797169208454016
f73679a4ed4bf65b4912ca065a0ec75f	-0.0015437818913092048	-0.001278028442363798	-0.0013053921987072681	0.0008746948431779438
ff4e0f4138b1277b7e516bf4948291ad	-0.0013509130522191101	0.008030163808368228	-0.005482645985980363	-0.0015692658384063333
9f53690ddbe1e49a99cd05356bb3efbf	0.001517483212418328	0.0028714732701287803	-0.0015068272660356235	-0.0005775054555328405
ab4190c3daad42a25f87a57502407c82	-0.004443615890874161	0.0016505051255085099	-0.002401961089608329	0.0006605579330140818
0bfba83410fe9efb716acb08b6c61403	-0.005071639357407981	-0.0005925634703305761	0.0015374864044613737	-0.002565494348861681
8689265c9e3d9d7129e47c0828c0895a	0.0005452668835552033	0.0009856392061695788	-0.0002920474289255793	0.0003540756711589064
a94625c6227aaeb4fff5e64673f44e19	-0.0061248877585742285	-0.0021449023476693583	-0.004418731734953242	0.002421889313487743
ca2a0c433cb418d6ded7616bd7bd95cc	-0.0021197840486953386	0.0025393049518159507	-0.0021334646025153014	-0.0011490101070210353
4ce5e5512c1dba514f25782d74c54077	0.0011994973320887355	0.004670584288507593	-0.0036332058937666657	-0.0011380136709068084
5003be29afb472bea7bd7d4ee1e6e9ba	-4.650612299400804e-05	0.003786886068285062	-0.003006448712352996	-0.0009975206989806208
8bcdda5cf1290d2afc1e69ed51159307	0.0040410658396025445	0.0006623044285806525	-0.0036149266388390807	0.00017987511847613805
e3aa8ae4b332959826716c325b8e202a	0.0016798268261266308	0.00041816066271843834	-0.0009985398115873964	-4.3664577861874034e-05
e74bbd27b189e145175aad04b26d676e	0.0009037005142491044	0.002633466002827185	-0.003712920923680919	-0.0005842176789964581
13c4312d1e8dff3e7eeef1d1c7f450d6	0.0026138440091998103	0.002222680054705664	0.00025527629443092883	-0.0012133379668689303
1e92671bb6c1638f6b7d45b08a6e6061	-0.006863861820795169	0.004201253118043043	-0.010781488926390472	0.0014372637265148422
5a853d89b902afad1edb8de17639d198	-0.007512723777077802	0.0004892420187027776	-0.005702615343582111	0.0015538265591338917
68ce5e180f014c06fcfde3bf27ca3879	-0.0029612803846605484	0.0001584292477552079	0.001920505010573082	-0.00312691047135526
8d86ea0541b335cb7af58347691a2e73	-0.0019379047112336556	0.008739464190445988	-0.005705203774592923	-0.001966428500586879
2733499c8247e917e81396f7c09a269a	0.0003709916163116708	0.0005754279348856652	0.001827513648138137	0.0021304076194102474
e849f797b284d4ba5ccd8fa822e1cdac	-0.002376345263223529	0.0004767398283198808	-0.002432602734879496	0.0002550793884033402
2ff2895d94d60b8b63ca31688ed01dff	-0.007817003075138227	0.0034358316430388378	-0.00523968176581212	0.0003136218721483663
7fe10c3b2cb89b450a9f8e5809822a06	0.0017073780183416813	0.0006354461917168284	0.00047567838548053854	0.0005438092226307536
938fc1960fc7b54e39b7313101a08bf0	0.002895859697953749	0.002589282559217264	-0.001848636070340509	-0.0005895431644066203
6c6b6a75a1b8870424b0d0c6c3d5faf4	0.0040236581774937275	0.00675304631293441	-0.005048865516974578	-0.0013455425181026787
53e6ffb182d298bfe458f753de65610e	0.0018699298715875768	0.0014909813123390788	-0.0015988876444875393	-0.00047114300514739687
c4d8df7fc87a751e5424d916d15e9e0f	-0.0024008409137159974	0.004146209552542974	-0.002406740581435325	-0.0009584827223944402
ac23b4b1ae5917e2e82332e87fb9a9cc	-0.00041350981192196656	0.002557466940394634	-0.002381655336650476	-7.665748936964758e-05
8cdd2d333c96779d9d3a037eb2c49c85	0.0005922826099546322	0.0019620035830920624	-0.001344849751189046	-0.0006008476371186226
8c9aa7a74b1c7023bbf3f6187af2c38f	0.0006063855715900929	0.004721626764714409	-0.004132905907387418	-0.0010982544790094045
d89bdba1a126b91a6de951b998aaa464	-0.0044039628922081155	0.0005451792021716438	-0.00590268657413006	0.0016696061512393333
214c34e40fa12ca555dec392db1b7877	0.00429286961115117	0.0007251851453096007	-0.002134254162194514	0.00032892841977125306
bbb81c391722eae153a6a6ff99f58597	0.002678162130266531	0.002882402488775987	-0.0036534574763941096	-0.0003821701331676045
be6c617bf31b108826b43fbaaf83ba60	0.002825117087737095	0.0009101543587048899	0.0009804288113050346	-0.0008027072821363231
faa468b91dc428922f03681423a2df4a	-0.009688124905742373	0.0007246001207489462	-0.0007944395370920747	-0.0035896087402961523
9329a8e507597254424a4dd3ea230115	-0.0042131970707894395	0.0026322488265474848	-0.0011944485431715905	-0.0009551743311290843
a82ba3f019a4f34dd6861b38ba61b222	-0.012580364743178163	-0.0034538270764612315	-0.006652221880609054	0.005626895900996255
e1719878974cea8259f5ef4eb3a071c2	-0.0023006609078161907	-8.39906552467678e-05	-0.001190074060505225	0.00027501973860858753
04147be19bc5e8842c07a03464351aba	-0.00141316545923266	0.0016999698831493995	-0.0007420599032270724	-0.0003976879412720285
525383507d961e254d160768a7d9ce07	-0.0038028397173143717	0.0095386271234953	-0.012835933646886798	-0.00038041063070496446
1b2db03bce00f631cd5c6618eeb91150	-0.005623122342784278	0.0085038148963785	-0.00577074152494048	-0.0020463800298521524
5877df6cb21321ce3cde2459a6fe3185	0.00011375404993970407	-1.7787627814609498e-05	5.6853359651934407e-05	-5.3515899956605696e-05
7081325754913f6f22f15fdab5a5ebc5	0.00497644547822323	0.003137580515886338	-0.003925890065132196	-0.000529057553475783
86ebc15092c27140f0f348b04c20804c	-0.0003439156683958495	-2.4668409988172116e-05	5.585049571866349e-05	-5.412363313006182e-05
dc09bd3c053af3bd97215a36c2b4f44a	-0.004401058123073806	-0.003614484375773519	0.002414576619211541	-0.005963550430005472
89570ed4e4580dc52168591caf9f09e3	0.0016523448886077736	0.0007607814442173653	-0.002023253917467467	0.0005896982002601922
d6df4427be1f80ac89f418019000cf8d	-0.009740656270727949	-0.004657587872797883	0.0021615186174369517	-0.0032522271125854114
b106d2039ac67232879fe00d6ecc6401	-0.003270021739594724	0.00037705177793152166	-0.0010010315173519322	0.0005810205411549861
b54ef954fd70746e534c4e221389744a	0.0014808109546739392	0.001672856576056848	-0.0005960877029718707	-0.0016686379715904285
dd8019c39d9e4244d24aea79b1dc5d55	0.001593247734201603	0.010053915451531312	-0.007759705497060276	-0.0027084290593395242
738b7d5b8a82cff75c8fd0593d087efd	0.00019192652140798038	-3.9192755050761104e-05	-1.0897411690252895e-05	-3.1889986301500235e-05
61e187fb170e8da9dc48d120fb55330e	-0.005211646482200033	0.0021080313648536558	-0.0037262659072651075	-0.00016499469207443903
582f6c53b9abdee76ef107136d9e86c5	0.0011642220190676174	0.0015531700097573776	-0.0018966687485751567	-0.00021682058864037443
d9c95f4cfeadc1d2318bcc6a3e9e4127	0.004356407973911678	0.0034196357449511414	-0.0016415907248445902	-0.0018609267154081342
39f18e619a78836b870248c805802bb3	-0.0011287805861682689	0.001361327590281666	-0.0008317295708632101	-0.000442707948885536
85e7ea448aec9fac05f9c894f878b09e	-0.006976802802328949	-0.0018823935561072377	0.002924876940522559	-0.004949989841208387
87de859d2b3b9554db366c60b30c3744	-0.0005041588500651736	0.002451011138089378	-0.001970198176379812	-0.0007775253227729858
8f885d4c1eacfce010c1f45be7804777	0.000762638804541513	0.00014435263318898723	0.0003573014671049484	-0.000354890535808983
998c972c5c258039bf59656b419f2f32	-0.00023544733712758188	0.002177425824632307	-0.0008841861372114528	-0.0007750944660847249
670e340d58f055b8a9bd304ae08486ff	-0.0010154239786027428	0.005208860234963735	-0.003828472251078671	-0.0014302104570278924
43228f0f35c73c4ff176c951d8ae3275	0.0010178691706047764	0.0011375406439128577	-0.0008400741232636575	-0.00022035983956988664
52425db4544a417a98c1d9b9057ab30d	-0.0052380025577671765	0.008926966126888628	-0.0060954860658549445	-0.0023702169859106297
f035b0da2de1e444d5e82b3e80577b3c	-0.005433985907437371	0.005674435598985116	-0.004879071114433934	-0.0013220788049557847
a258c31fd0df52b869695f18fb9e79a6	-0.006821563818164007	0.000498108417190886	-0.0008764197415229737	-0.0031497848483713594
c3f92aa888312364f9958b444742ac2c	-0.00019906295376194373	0.0009464477734639799	1.38627161579435e-05	-0.0004156582121603759
d956c3b189b68dd7330bddfec84a3678	-0.006385743639266904	-0.0009731636246435178	0.003067442013813155	-0.00473005176404756
e40e587220b65720fdae6c5ace8ba5b3	0.0020534043296647916	0.0010671161166545579	-0.0012841589587125016	-0.0006200628284324058
1779200ba2a26ff43dabc22a46b3f47f	-0.0028846349269095162	0.004553530167897354	-0.002085225879335511	-0.0013587563408924302
66ec3f0a982b1bdfae7216ce17d6a342	-0.0004987844901186163	0.0008299220089402406	-0.0007324073077992564	-0.0004038490020847932
b4cd40e4f9e9fbcd843e137a7ab785c9	2.497202894119554e-05	0.0009457269260673679	-0.0008335125224262839	-0.00029335000222078644
f4e419a2eff5ce1771a8fd5e9eee9dad	-0.002001756952525091	0.00559067253392832	-0.003703956444944301	-0.0012208740941559747
9234dd12c0c4a7cde575c744e818e4e3	-0.0068376284485428505	0.004868535269065235	-0.006480827893081762	0.0002174168867248471
e639db7e6ebc6ab2f3fa35198f86f05e	0.006026664761002396	0.0052744073932900265	-0.0069497625992722255	-0.0009102360165320155
8b189ab2ef9ddd1fae0fc7d27a3fa623	0.002229622644484029	0.0055822841587649915	-0.006006340154994218	-0.0006057241655102057
a1df53102c51a67ea8d701e41e107c4e	-0.0025818818715989014	0.0052833880572598305	-0.004136541425918066	-0.001490738100516144
5f2095c6c7fe9cfbdb8c7357905c916e	0.0011374963751620054	0.0001322262020822081	-0.0008098085187803328	-1.195402812235327e-06
0f7d2278933b63ba4d0dc7323b4f1fec	0.0006297747977074317	0.0020446035848835334	-0.00177195236124145	-0.0008280247534158308
7f8bbd6af783513d3a3b91f87c3e0adb	-0.007198431531538869	0.002732633573194942	-0.0050749085158255155	0.0004770785493429103
66612572af082ec9e3e3e9432fadcd80	-0.0011633907056683194	0.001523275816474189	-0.0016672587544175068	-0.00019826154195098065
828a5b5716be6165986e689c34c86497	-0.0022152847698002237	0.0054219983662320195	-0.005519553791397521	-0.0012541756931938352
bdf84b9edbe55f5a099cbb22fa9a7908	-0.001914356899283134	0.0006224004414979281	0.0006444421770774974	-0.0014261352409262427
de4c99a0d17ea82154da3d57ededf146	-8.011101047708185e-05	-0.001033818136397659	0.0010799931035463685	-0.0013634853403457796
5102e7d4f522eae10bed7a8c0cf54f3b	0.004336067469248407	0.002784498180107562	-0.004130662335917646	-0.0007498288099529799
79b0808d6642cf21c23a122c6d2fd4e8	-0.0016813956899641306	0.0008960747115017195	-0.0025431270020559098	0.0005103090510600063
c23f9613126a3a66dbb656bee53cd599	-0.00496771813104157	0.007400269467313708	-0.004764108126679008	-0.0018026578052785657
136e6178589e722df975fbb214e338da	-0.00012716192272308849	0.0030184972062759848	-0.002469202556203164	-0.0007916543272059662
555f5ae750325e873d91dfac83496ac6	0.008938348557950853	0.0012222393898971456	-0.01187284290493617	0.006740612959105123
2c09ef6608dc15f4e4f1f497781bda32	-0.0027737006406509633	0.0011045791106634804	-0.002208204959504157	-0.0013750440130337522
8092fb85cef0028467e26f81e3cbec4c	-0.005906983415703436	-0.001505348900397244	0.004321597904753346	-0.0014371087435047706
f15e624dc25954133026d87a93e4ac9e	-0.0008647705876944573	0.0012824959523284605	-0.000706964216378778	-0.0003320323310081913
2b5d2f8578caeecc01bee7f49c648a5d	-0.005464542094286992	0.001381742553261304	-0.0030836639814006317	0.0006186009675970304
501a5f51e6d2aad8f93c0d23646760ad	-0.005133529433037472	0.005520369062497419	-0.002703573142959663	-0.003478030433881401
6f36193aadd41d1bee1813b7c3156ae8	-0.0030882796173166776	0.00508882984982397	-0.0036860116840765275	-0.0008968431023535678
7f7dd598fd10011f15e55ec415d5afc9	0.0005774276702686166	-0.00011255267231294509	4.0484503017011684e-05	-5.9769658661823064e-05
0f58b5992143b966cafa749343c62e2e	-0.0017690103226267132	0.004425656022976118	-0.004208404950087404	-0.0007645180398037762
faf66d5bcf259af8d086f836ecfe0fba	0.001557019307060618	0.007736730276907322	-0.005728286711025704	-0.002083498745624486
8e6e3729107c5d05727fcf5349af4590	-0.002281151670722162	0.0016870971811683306	-0.001220585007702953	-0.0005778710353702076
b3671fa6e021615eeb35ab7090aa4157	-0.006582311848889602	0.002403890329442127	-0.003197117909299326	0.0005224634427475983
3de71952f751c60f5f73b1edc827c526	-0.0055380270355120794	-0.0019219801693543914	-0.0018748201094243465	0.0016307946262927734
6cdd7f35120280109096f11bffed0236	0.003019744294642394	0.002186267185314692	0.007125786086003852	0.010207945600574832
0eb10db816d8bd783f26b15e48eca96c	-0.00027957599345331696	-0.0018081562520095762	0.0005606095663116552	0.0006141301289901486
1e1eb1e48e3672a9869aa89016e71444	-0.003180083321080949	0.0030780211727243633	-0.0019282993318137528	-0.0007834262476499097
67f4d5418cf7af5440bc36941397582e	-0.001790181408983124	0.0022198730475748245	-0.00693081291210071	0.000622621125621661
6d89abafabd4da9e64ef07879dee8eb2	-0.001808738930506525	0.000975691261481603	-0.000558886039342639	-0.0002471065385383834
a7af4f779e861d7ef5e8206f51104033	0.001371777100390401	0.000712595208248709	-0.0019304991298143784	0.00028100783165362314
2e0ee4c512983edb2e8f7e0a3b17e643	-0.0017210572991654377	0.0005380708076321106	-0.0014750211771424157	-0.0007849889669233957
5cfc376197cbdceddf981333a3d65b9d	-5.373399562909944e-05	-0.001468530654120369	0.0013083796538893749	-0.0011786370393497671
113e4aa3c6aff492436e9d2cebf19cc0	-3.91052602958827e-05	0.0012143450968554574	-5.906597371715628e-05	-0.00018297638116485104
acf3c547aa0ef784122976a56b8d27bd	-0.0016661128989655402	-0.0018695778914302784	0.0019665055748638205	0.0022233635734485078
d148b779e2e49c1fe1fa11a6ead5977e	0.001818127468648602	0.0010171094739115567	0.0004882374067048422	-0.0009627573297770532
e1c31168f0806235463a7de3cb114605	0.000143978992253422	0.0049560376904062104	-0.00684655448303788	2.528897189839087e-06
d8afe16fb71f004344027b2ae56b5509	-0.00507035081071899	0.009753833974335381	-0.007704338622114398	-0.0020262625538808258
34fe15141e89b79c25e80893e57561a7	0.0018672808704666268	0.00016850328127558442	-0.0014514368544697458	-0.0002611762698186051
a7e745bda71a00283c079c705385a241	0.0024936534848687213	0.0020183445958631744	-0.003067163693066791	-0.000528639961023574
b8079c69d68da4ec3b23e14b6eb94f1b	-0.0012761312360939385	0.0018614772178090356	-0.0011034960900234627	-0.00034542647814485907
f1db1dc80bccd7d6eb096c89c3bb7844	0.00021106985501412014	0.0023438387853884227	-0.001644432723641572	-8.689371654835053e-05
40b9d62686eacdbbd49243e32090d800	-0.0010952101439083853	0.003658457283628907	-0.004133614571559543	-0.0006896393717644553
6bf9390aa38feabe03335ed61daa0679	0.0006840739136187643	-0.0006120352770111773	0.00011580255705381552	5.131638135913189e-05
07510995b6c68ecf261dea66dc186104	-8.222430438010137e-05	0.003191060859440943	-0.0028842625931897663	-0.0005931145662321764
cd50f7ab245c28099d6e8126f7bfd3d4	0.000256063897037443	0.0003771101639254519	-0.00233236862520497	-4.878507506035248e-05
116b215ab1cb0969502f49a01700a3f5	0.0023995188114557466	-0.0005397623414843877	-0.0023611829245224593	0.000117864638984388
19f862c83e601bf8babca038f6fea5e7	0.00028000586421841244	0.001443863058446144	-0.005488912301946518	0.000469550235426247
