metab_3855	-0.015467423585192116	-0.00835074441386198	-8.606991515287536e-05	0.002411082382348668
metab_3856	0.0070024100378051546	0.0027828278962176837	-0.0030148208827918397	0.0038775843739336613
metab_3858	0.0013331565028647681	0.0005069710302088591	-0.000847902423203468	0.0011143900343146026
metab_3859	0.006979551148459065	0.0027736514570362307	-0.003006083692086843	0.003866442950594266
metab_3860	0.007520159356194506	0.002990672427047998	-0.003212716522586855	0.004129935406939656
metab_3861	-0.00041848701863119163	-0.00019620618891305516	-0.0001783841774671032	0.0002606389304351181
metab_3862	0.004087021767421608	0.0016124786833377994	-0.001900492758105502	0.0024566240452295876
metab_3863	0.003249864345164549	0.0012764114293983405	-0.0015805120303624236	0.002048593493007141
metab_3865	-0.0036222440943260133	-0.0033963032709219943	0.000587844204506242	0.002559837211694898
metab_3866	0.007783728415512756	0.0030964792055983	-0.0033134586496575717	0.004258398974200906
metab_3872	-0.003989771453766309	0.0010723009826911942	0.0006371551842214745	0.0014101982308540424
metab_3873	0.0004904670822436089	0.0026464780756028806	0.001979530751006677	0.004671687697928824
metab_3878	0.0032532502769078084	0.0019972866405239915	-3.785254961148261e-05	-0.0009352288807010484
metab_3883	-0.0014455990514292566	-0.0015166690258652696	0.0024310917054431672	-0.001728570242426726
metab_3894	-0.01743731457932488	-0.009682767819856757	-0.00015763231461745408	0.003283634275824117
metab_3907	-0.011361355878606753	-0.0007240744173694261	-0.0029878464598191573	-0.0017565704796575702
metab_3909	-0.0013474546144673324	-0.0013947188375957353	-0.0032012911582291214	0.003460162753944426
metab_3914	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_3921	-0.0008642046673012833	-0.0006885880934020239	3.9569752414686396e-05	-0.00147432362955398
metab_3922	-0.008927697857938517	0.0024115131540272993	0.0004720722227621707	-0.004318036045127569
metab_3925	0.0003290237851889556	-0.0009772005811522141	-8.962909292639751e-05	-0.00033214961359212455
metab_3929	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_3935	0.0012876413149466802	0.0004795550272361384	-0.00271678059987836	0.0019627756327770963
metab_3953	0.005653818339268767	-0.00032478764887050165	0.0015189835725752223	0.0015315344645766829
metab_3968	0.001635525171852182	0.0005787094361887304	0.0028301080060800098	0.000581436739418892
metab_3972	-0.001408482389552958	-0.0009673276227101105	0.001953573995419854	-0.0017557585392689546
metab_3975	0.0054620442014699875	0.0016666279760053284	0.0038560797262746295	-0.004365270108515987
metab_3976	0.0018579283170784297	0.0008888660129675356	-0.0023497548354758546	0.0020639302845659193
metab_3977	0.0005475321298765326	0.0002806821434553083	-0.0012246659539495912	0.0010924407148817118
metab_3980	0.0037084800063156708	0.0018666814301832656	-0.0034337527817644795	0.0038217786648007757
metab_3981	-0.0010869984342634115	-0.0006078467668605335	0.0007582996687827929	-0.0006577724305739792
metab_4000	-0.0020366885434029126	-0.0005206294538236991	-0.00044296034997690927	0.0006145272705817734
metab_4002	-0.007057142865098219	-0.0035085951014419206	-0.00024942237203007424	0.000617228212944858
metab_4003	0.01036360278226591	0.005551990615627591	0.0003129140959776038	-0.001559355686801426
metab_4005	0.005274559161282986	0.0030652754570018063	6.714517525563322e-05	-0.0012765783859002508
metab_4009	-0.002898073488752759	-0.0012640458696044133	-0.00015684748465409062	-8.251065949187934e-05
metab_4011	0.002286738329280452	-0.0028233556865145826	0.00047086019733680486	0.002132765349505652
metab_4019	0.003280581725171983	0.0018136463434104176	0.00011292498729254675	-0.0005520565765244099
metab_4052	-0.015000482454573647	0.0010808663162858668	-0.004569162674888255	-0.004335589373696293
metab_4053	-0.0058503671015093	0.0008724921042145031	-0.0014332933180904927	-0.002727859008991604
metab_4055	0.001982657389368941	0.00031582218626626587	0.00032612089363397563	-0.002404754361481912
metab_4056	-0.00645619379132788	6.82911202510791e-05	-0.00128721739660984	-0.001812504938168685
metab_4058	-0.0010180086039763342	-0.00036405845612164897	-5.098728505596221e-05	-5.9256980660044125e-06
metab_4062	-0.0014132645520334062	0.0004409405387661516	0.0004468984090001548	0.0010446548853350745
metab_4063	0.005188563323730018	-0.0005805612645912373	0.0017200907996130787	-0.0010367657011784025
metab_4065	-0.003981629188197399	-0.0011426440801743229	-0.00015638555828742414	-0.00048229937337936817
metab_4066	0.0012613433383418544	0.0008493347298616398	0.0016476878257799547	-0.0008106314999954472
metab_4067	0.0020334343611532165	-0.0005195141077427382	0.0008493922206015069	0.0008217454812697678
metab_4068	0.004094632908912642	-0.0008923900270114966	0.0016010673733250463	0.001577200326798991
metab_4069	0.0018341962148380796	-0.0006588003911125701	0.0008706494551105757	0.0008772576163766608
metab_4072	0.0038268389736508543	0.0016557468934472633	0.0034861564849476127	0.00019682535627979538
metab_4078	0.004711547742369687	-0.0009561409436842026	0.0018004118847420314	0.001768227592354175
metab_4079	0.005045102961645382	-0.000990609965721867	0.0019081940267996157	0.0018715127429037829
metab_4084	-0.003853413009598737	-0.0005653929892971682	-0.0010875709266503855	-6.167190888184926e-05
metab_4085	0.0029635476582858026	0.0005079058089371132	0.002644001286566058	0.0014271634724485212
metab_4086	0.004123539648799777	-0.0014173796257965648	0.0020138352488421425	0.0016976378227771265
metab_4087	0.0011548405427663747	-0.0014681266940875781	0.0013298811436134681	0.0008015709399183541
metab_4089	0.005364057624059451	0.00041814509870048564	0.00298447252580474	0.0008944307528678404
metab_4095	-0.007812452423140301	-0.0044668722115058825	2.1046355648112456e-05	0.0019760517307101694
metab_4098	-0.0034687231666226935	-0.0018745124555477465	-0.0011610808399865596	-0.0025411798905449756
metab_4099	-0.0032870242684943287	0.0024943330599882492	0.0009074042227383162	0.002867572789980801
metab_4106	0.0005852019927889099	6.49041271623968e-05	0.0003527900364217249	3.624691319149207e-05
metab_4107	-0.000815477284726199	-0.00036123737541425723	9.892865854005008e-06	3.864438870997656e-05
metab_4113	0.008400322292591222	0.0003890015538294857	0.00218396068965267	0.0016235720304419786
metab_4115	0.0005114147076802013	4.245514469221995e-05	0.0003347263356917934	3.637321134729651e-05
metab_4118	0.0016570501302949022	0.0003910023162218587	0.0006151867888610935	3.441228215892429e-05
metab_4122	0.004359101684272768	-0.0004249277664985147	0.0001606151073304563	-0.0009455287966506542
metab_4125	0.0009517657989698284	-0.0010781323161648602	0.00015024299281488868	-0.0006617030458322992
metab_4127	-0.0010731970960601643	-0.00032750723244387865	-2.4341143965410888e-05	4.82143658463972e-05
metab_4132	0.002844819577790395	-0.0013383788104547145	0.0003679281092194127	-0.00013782190145349526
metab_4138	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4142	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4148	-0.0004032520023459707	0.00021530173918166083	0.00030354591250102934	-0.0008839153482809539
metab_4152	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4153	-0.00045639390506665924	0.00014818015545034501	0.00026876701655636825	-0.0007797024422261959
metab_4155	0.0009660724260511825	-0.0003636955917330695	0.00042499160644540805	0.0004594931952132397
metab_4156	-0.00022880859585140112	0.0004356347930608707	0.0004177109832286311	-0.0012260042348689977
metab_4157	0.00017178401728238653	0.0009416085961806147	0.0006798801584952096	-0.0020115786727689985
metab_4164	0.00011319158307037155	0.0008676026464942791	0.0006415341439892082	-0.0018966771067834966
metab_4166	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4169	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4170	0.00020926993905130733	0.0009889556859147323	0.0007044129453516241	-0.0020850897185479386
metab_4175	0.0007739282516288279	0.0015402394077004974	0.0021900004473528797	-0.0004616545026032987
metab_4176	-0.0002521373667994433	0.00040616908008540994	0.0004024433910691408	-0.0011802557973702632
metab_4181	0.0003960996803295176	0.0010399562629634354	0.00210409395505131	0.0006726796137404926
metab_4190	-0.00014005417611841287	0.0005477372378480592	0.0004757966100219797	-0.0014000543823428787
metab_4191	0.0006265352162230457	0.001297443678445322	0.002486710829397616	0.0007877179188613652
metab_4192	-0.00024004705906531442	0.00042143990332218866	0.0004103559333963184	-0.001203965262774471
metab_4194	0.0002668764174730297	0.0010617163110879166	0.0007421136977935855	-0.0021980577948974376
metab_4195	0.0008253165129624575	0.0015195608191246046	0.00281676877007948	0.0008869537566758824
metab_4200	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4202	0.00042521135568593507	0.0006215980837792559	0.001079944463173034	0.0004831060280792057
metab_4206	-0.00016997867177652348	0.00033637737578549697	0.0004767387340075413	-0.0021491862141276657
metab_4210	-0.0006468697125103344	-0.0005690432768225546	-4.2870848623028804e-05	-8.81722806684513e-05
metab_4224	-0.00524444356811058	-0.0004152424131524157	-0.0010243733397170107	-0.0009607905772093267
metab_4227	0.0031992274036494674	-0.0003451605713031731	0.0009461490347366653	0.0009701937197701553
metab_4230	-0.003802861798881744	-0.00040327739155200784	-0.000687947495984991	-0.0006311150405259578
metab_4231	0.006480771550321144	-0.00031792399864685554	0.0017119718842295991	0.0017206505102183858
metab_4233	0.0034503820745484166	-0.0003430760061910898	0.0010047616808369424	0.0010276303166296158
metab_4238	0.0028239171946577045	-0.0003482756181588528	0.0008585618742880179	0.0008843639755175649
metab_4248	-0.001158367375266796	-0.0003393765633573187	-0.00011076548608486098	-0.0003435675273266609
metab_4256	0.0010967983761955092	0.0018229131777051993	0.003267539271031797	0.0010224832586525963
metab_4259	0.0009738217179672577	0.000906468160566598	-0.00011258822475517538	-0.0009141839140380952
metab_4260	0.0036229422991545662	0.0019943406658561977	0.00012259153854063493	-0.0006007447702748992
metab_4265	-0.0020645716044181517	0.0013820400597739258	-0.00010984916167097641	-0.001268062742333081
metab_4270	9.764509501080808e-05	-0.0005850405242744689	4.0515329449074033e-05	-0.0014329067531218293
metab_4272	0.00014641717600378084	-0.0005953871823544832	4.2769074800831676e-05	-0.0015067958797582404
metab_4273	-0.0011153008374006053	-0.00032772247311292136	-1.5534590944915822e-05	0.00040469200785744577
metab_4275	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4276	0.00026089176043075295	0.0010541573107849408	0.0007381970189792821	-0.002186321698329824
metab_4283	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4294	-0.0008295885751894489	-0.00032318831305155134	2.4528516713390577e-05	-4.7856213421486075e-05
metab_4296	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4304	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4311	-0.0023876208344086893	-0.0011919853336427053	-6.735097887589993e-05	-0.0005611793071051086
metab_4312	-0.004631248185697375	-0.0016323167871724904	4.974665529915672e-05	-0.0007740411796372605
metab_4314	-0.0050568757666901625	-0.0017742890608865344	5.587696358691274e-05	-0.000866108761420875
metab_4315	-0.0033081861911587475	-0.0019025285367159862	-0.00016518867652502015	-0.0011171143899368335
metab_4323	-0.0008809671340777851	-0.0003682919850710555	-5.011877325738982e-06	3.082317877427204e-05
metab_4338	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4341	0.0007825012556835696	-0.0018927318569368493	1.954538425836281e-05	0.0011548911858427155
metab_4366	0.00010972181718722373	-0.0019398847517824423	-0.0005385152929518641	-0.0014193618499533025
metab_4375	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4402	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4413	-0.0007332945131436994	-0.00020046622839501937	8.74576371428048e-05	-0.00023190474111577398
metab_4415	-0.0006074148764063257	0.0005859103226238576	9.690213896694352e-05	0.00243007546074382
metab_4423	0.0004239837333195449	0.0010097472805821299	0.0025773450940489366	0.0017293054009400114
metab_4426	0.0016029290675735018	0.002489940372300997	0.0034045889370769348	-0.0004434263102645466
metab_4430	0.000907733798507419	0.001688901249271676	0.0024181658290806647	-0.00038024061149752314
metab_4432	0.0004057783567667464	0.0011229673765834334	0.0016195054803421376	-0.0005457446818750483
metab_4434	-3.0068291982443402e-05	0.000686656364814533	0.000547777239692908	-0.0016157400846605926
metab_4438	8.706685676959303e-05	0.0008346054650972963	0.0006244367294993092	-0.0018454457148252763
metab_4440	-0.0001988246357209069	0.0004735064308355555	0.00043733408620385324	-0.0012848037030900026
metab_4444	0.0023022953974843868	0.0033124075166816127	0.004281490263359568	-0.0007889878822462961
metab_4447	0.0002771635635872878	0.001074709627170211	0.0007488461549687778	-0.0022182312048939037
metab_4451	0.0015287558224110756	0.002452848890679042	0.002963378422639547	-0.001257378658902767
metab_4454	0.00030114205178869216	0.00110499597412358	0.0007645389567574169	-0.0022652537579139187
metab_4457	-9.752104480535604e-05	0.0006014592724125656	0.0005036325600426683	-0.001483463161306616
metab_4459	0.0002215041032301359	0.0010044082089383799	0.0007124196350100987	-0.0021090812908656996
metab_4463	0.0002494037419782605	0.001039647216998524	0.0007306786468865576	-0.002163793340735303
metab_4485	0.0007532400203281994	0.0014390229379621724	0.0026970924266777117	0.0008509716434156552
metab_4489	0.0012001699679768732	0.0019384200325781836	0.0034391782293644348	0.0010740885489133386
metab_4504	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4505	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4520	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4523	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4524	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4531	0.0013543978206790271	0.0021107533970204945	0.0036952593008416496	0.0011510823628600078
metab_4537	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4546	0.00011419504786596176	0.0007249575586882835	0.0016360174106992852	0.0005319468443844924
metab_4552	0.0011065335444229256	0.0018337912017757467	0.0032837036166218415	0.001027343261032898
metab_4554	5.969095086399464e-05	0.000664054976906388	0.0015455184034472251	0.0005047372435868663
metab_4555	0.0010848238365698387	0.0018095328922043367	0.0032476566565489903	0.001016505314592022
metab_4572	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4577	0.014065814352211855	0.007505979076975183	0.00041744604443135565	-0.0020858590517362054
metab_4578	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4580	-0.002327208179991259	0.0019278955139247031	0.0007850300341362351	0.0021936599271464886
metab_4582	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4588	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4600	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4603	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4629	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4654	-0.0008676908457512893	-0.00038858150813454023	-7.66296474924291e-06	2.9761941250659854e-05
metab_4669	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4684	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4698	-0.003770913450072117	-0.002610595262850334	-0.0024228020246741316	-0.0009523478628061841
metab_4701	0.003293785076694757	0.0018206149339512851	0.00011329778393982522	-0.0005539342674326194
metab_4724	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_4736	0.00762014569436905	0.004104022720580738	0.00023545258156142237	-0.0011691998674912539
metab_5182	-6.0857594786966936e-05	5.006969411906815e-05	1.8579443782619542e-05	-7.685978875427e-05
metab_5191	0.007404712954690064	0.0039903195786678124	0.00022936983787865312	-0.0011385624875859912
metab_5221	0.0021264810773097467	0.0013633858499469231	-5.366414704083543e-05	-0.0002730470837333163
metab_5450	-0.0040630805500689714	0.00021084260044296524	-0.0011707412594025054	-0.0030406420095439473
metab_5453	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5454	-0.0055674892902555576	-0.00020308272089525177	-0.0029473308731367428	-0.0034546213847662386
metab_5457	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5462	0.001539896245574302	0.0014802181800503999	0.002010435991393301	0.0008644289954289209
metab_5471	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5472	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5474	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5475	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5480	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5482	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5487	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5490	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5491	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5492	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5501	0.00036134905405516807	0.0005724061945989895	0.0010266349304260463	0.00046125934963175215
metab_5512	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5557	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5563	-0.0031852220314448616	-0.0015989371070679952	-6.963699011724891e-05	0.0003674660846065948
metab_5624	0.008655440259516606	0.004637117487333946	0.00027329703947446193	-0.0012825960040824006
metab_5637	0.004680248325414223	0.002893147040284703	-2.4718795713974216e-05	-0.0015119493172009893
metab_5638	0.007354156673225134	0.004468468286948592	-3.451426130055138e-05	-0.002258512875145973
metab_5641	0.004217819636084311	0.0026122882179564284	-4.775676758409426e-05	-0.0010811784966828332
metab_5642	0.004294851736684542	0.0026660923489319854	-2.3306952624744283e-05	-0.0014043453865212239
metab_5645	0.008818137701670715	0.005249494265497388	-0.00016360318498112982	-0.0009684602846443515
metab_5654	0.0071101802509935365	0.004257616140981019	-0.0001355426897239752	-0.0007909652001728438
metab_5675	0.0015191628809036782	0.0007218185331472807	0.0004080922364821755	0.00014893160352784992
metab_5677	0.0010932190314242166	0.000605132869001527	0.0004755106540569958	0.00019664512712112283
metab_5678	0.005703108459717227	0.0016675280859767554	0.0002309042227863502	0.0004265083414572885
metab_5689	-0.0022651095751210436	0.00013923295646050917	0.0025141190205069794	0.0013566393997602182
metab_5715	-0.0029246639041672316	-0.0004168760906908895	-0.0037311552234958615	0.0031631104447698926
metab_5721	-0.008057964121828838	-0.0026032439955285445	0.0010577807017495323	0.0002736965047334839
metab_5729	0.001850062182861011	0.000845553111558642	0.002198297017966192	0.0017403975291432469
metab_5740	-7.481872147341062e-05	-0.0016469907193395839	-0.00043828764263552437	-0.00114575982375207
metab_5742	-0.000470537398527749	-0.001018924713481964	-0.0002233649298521607	-0.0005590625450211176
metab_5743	0.00032585152685934857	-0.0022829156254106225	-0.0006558996526226998	-0.0017397983617233408
metab_5752	0.0077997824726058216	0.0005946509878523375	-0.002739049934897117	0.009846171826910461
metab_5754	-0.0005720833716360812	0.00026536157846641413	0.0007078553060018193	0.00020002767759023707
metab_5760	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5761	0.002405624157487425	0.002396421080660611	-0.00023316922526444537	-0.0010754822138912246
metab_5767	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5779	0.0028413611058327225	0.0012591829753258758	-0.00013689329498805595	0.0017411937215861025
metab_5787	0.004297671346919564	0.0030787497877430756	-0.00023589624611787896	-0.002450935914477019
metab_5791	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5792	-0.008651152856773456	-0.006473398760961037	0.0004926355478095467	0.006722828412804846
metab_5794	-0.0024687501199975727	-0.0009252194004103857	-4.113347846143301e-06	0.0033987832513988365
metab_5804	-0.0012047048554039025	-0.0004999467417445138	-6.167143994541775e-06	-0.00013212991862940172
metab_5811	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5813	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5815	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5819	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
metab_5821	-0.0008737491997926517	-0.00037896597456115946	-4.3725517334505965e-06	3.8744129951265556e-05
SHSU.bins.192	0.012869623567885017	-0.018765448277537317	0.01073091749964982	0.0776314738880839
SHSU.bins.235	0.052486225085255724	-0.012924212596285725	0.005607247632729275	-0.0009587028402494131
SHSU.bins.22	0.024801465753567717	-0.026044487760446124	-0.07921531126633127	-0.02941465355729279
SHSU.bins.173	-0.008399218047568411	-0.029068981910692418	-0.0037049921938890336	-0.03631164023463032
CMU_active.final.59	0.05800713067250284	0.020405087487116357	0.03055173118882842	-0.031908847963745136
CMU.bins.5	-0.015833566688272592	-0.049061240541990354	0.09817053110202108	0.0018371739516754725
UTK.bins.126	-0.07425770769319096	0.07322335940407541	0.034246741683223815	0.06604484515208481
SHSU.bins.88	0.005623179956637502	-0.02887829677134054	-0.0008524443851842038	-0.033415537875958155
CMU.bins.264	0.006553014142969471	-0.030664167699442888	0.03049202128949579	-0.0009024828833763103
SHSU.bins.260	0.036376291611525995	0.009914326697606333	-0.011744364668690006	-0.07492534659675874
SHSU.bins.403	0.011639403636232004	-0.057666816786668164	-0.12467918128536119	0.07010183302859521
SHSU.bins.459	0.034890639402670544	-0.003027838316886038	-0.006765526978199403	-0.05927957179756287
CMU.bins.67	-0.02032232877089761	-0.0790415288576368	0.1053591276616758	0.002497971066925768
SHSU.bins.556	-0.009875177082167431	0.0031089801805691	-0.004537609910308526	-0.022018230180142657
SHSU.bins.217	0.00411244826044538	-0.029578907157898203	0.0036829224184664684	-0.03247207233046007
SHSU.bins.50	-0.04759354109907304	0.06378176971370277	-0.01662946506494112	-0.03345007717490853
UTK.bins.141	-0.01535065264952532	0.0876733921678397	0.012432651870758366	0.07451424606832663
SHSU.bins.181	-0.004435602973175021	-0.05699319932923405	-0.08497538905770122	0.006769043705787297
SHSU.bins.438	0.05794617526948351	0.000803287817458554	-0.008525284707011818	0.04301455899725624
SHSU_active.final.55	0.03224043404614661	0.0520237698620973	0.005863680978398766	0.1011886816341752
SHSU_advanced.final.260	0.034891113819938945	-0.006577229060399299	-0.019089816373326768	-0.013464368325559495
SHSU.bins.221	0.029784540627500928	-0.01153248199814465	0.014660270679365034	-0.002690233425345264
UTK.bins.23	-0.05287510191292417	0.03223467660357345	-0.04376557311068949	0.14306043746743255
SHSU_advanced.final.47	0.023094176784041007	-0.009222837069644219	0.00931653314920023	-0.05137531157810009
UTK.bins.64	0.05040603006364642	-0.013404333372114262	-0.03559873975593129	0.02220137957843001
SHSU.bins.562	0.04724186395016136	0.011298469424158325	0.028092824202277614	-0.025757937112616907
SHSU.bins.84	0.0068678205873992345	-0.04853081810696206	-0.1669012491283382	-0.020768084245097653
SHSU.bins.111	-0.022393509056910503	0.041613230822007734	-0.003029070122709046	0.06346618095359505
SHSU.bins.163	-0.024601559902301492	-0.005128514304540447	-0.012920686268080206	-0.06596089725917162
CMU.bins.126	-0.03129859207623827	-0.011347817131758938	0.039094064442553866	-0.05608374249137861
SHSU.bins.517	0.03320999348439467	0.01796307855909885	0.015208420262029966	0.03735709873403957
CMU.bins.261	-0.0912744317972433	0.040827911902794875	0.009924668596031893	0.0713138436102848
UTK.bins.50	-0.05546816449536855	0.1237342618967457	-0.00852890809008516	0.03539314282743191
SHSU_advanced.final.136	-0.051158543164087196	0.05909188425296097	-0.044780443881234165	0.0862335465025857
SHSU.bins.256	0.014176729528231666	-0.04446155861698933	-0.06748973899863975	0.023102998612408155
SHSU.bins.59	0.0011973892763022377	-0.0008392222615573673	-0.0005198232058867475	-0.10307066952989773
CMU.bins.256	-0.01575760501011998	-0.05500190069115042	0.1229432312513519	-0.03867633714368889
SHSU.bins.544	0.008643143350286153	-0.0455178743036171	-0.09091428000506527	-0.04022973360995243
CMU.bins.146	-0.0011688531522327395	-0.03384915441725559	0.0021865731884282394	0.06828325569058348
SHSU.bins.131	0.04265092413986492	-0.016587491857020603	-0.14818547461248	-0.04769712758654734
SHSU.bins.267	0.012523788169318605	-0.028038703871085206	-0.055974924490950595	0.04843676894269509
SHSU.bins.238	-0.012856358434217018	-0.024477573619841295	-0.08730770591025061	-0.013260811692824
SHSU.bins.466	0.060581227955359966	0.023815093900820865	0.009328098280402417	-0.006801572027121837
SHSU.bins.202	-0.00679635495654012	0.05493814238903104	-0.021544414750277147	0.057279590061231796
SHSU.bins.18	0.042115807677604596	0.08557086968636898	-0.009651993183889217	0.03196874354468553
SHSU.bins.443	0.0084980774156664	-0.021556164637094397	0.012825898599108432	0.01639906357581666
SHSU.bins.15	-0.011011536156539537	0.011122450418992852	-0.018348393614696642	-0.05626336667678228
SHSU.bins.178	0.02039309737276875	-0.03450276933268962	-0.14021663556733285	-0.04068101224240094
SHSU.bins.455	-0.027359496192929312	-0.0069125429932071795	-0.026176509703613866	-0.03584723062433268
SHSU_advanced.final.183	0.01042305325265756	0.0025674436958070495	-0.019220375770332282	-0.023681111060917914
CMU.bins.352	0.011399789919354808	-0.015788025221505957	0.059471585511021254	-0.08591922617513535
SHSU.bins.426	0.021195889596245077	0.0618417481395395	-0.06159970087744061	0.00027289445097470087
SHSU.bins.286	0.04609482749074468	-0.03407890308335896	-0.06954741221888419	-0.040607492311040376
SHSU_active.final.134	0.03571058742082851	-0.005308330017968204	0.0041430844003328806	0.012063939236692446
SHSU.bins.71	0.024394391543547857	-0.004143560263476654	0.009244764787468364	0.019557230978852334
CMU.bins.119	-0.002665709304779931	-0.07082792154882707	0.08638300613422506	0.052706813468375566
SHSU_advanced.final.42	0.017994696878525417	-0.0018712410656833408	0.0036777200449902843	-0.012861836591038194
SHSU_advanced.final.240	-0.035053168881227295	-0.016921313066647705	-0.0431941412473851	-0.07709667090024687
SHSU.bins.101	0.015675269989251523	-0.036148892338964754	-0.07964473554883691	0.00042962980985436413
SHSU_advanced.final.35	-0.05330154434024029	0.11709080388122058	-0.007505521587399992	0.06820470551789208
SHSU.bins.205	-0.01238494093749421	-0.01871085730619587	-0.04627319714396798	-0.014085184544891128
UTK.bins.92	-0.03054201834248756	-0.009724941941120483	0.009530563238447943	0.07947574141835079
SHSU.bins.561	0.008740468201541384	-0.03518775434013093	0.01717624142243966	0.019233576378065803
SHSU.bins.52	0.01320286039994785	0.027321815590395447	0.012523886089052657	-0.08339971435047284
